Project,Scenario,Dollar_year,Weather_year,Start_day,census_division,country,tz,t
Standard_scenarios_2020,HighRECost,2019$,2012,Sunday,PA,usa,PT,2050
timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
2050-09-09 07:00:00,2050-09-09 04:00:00,37661.8,37477.1,35748.8,0.0,36682.4,0.0,0.0,184.7,0.0461,0.0639,1124.3,0.0,79.5,0.0,378.7,0.0,0.0,0.0,252.4,270.9,493.2,162.6,45.41,0.0,0.0,2.21,47.61,48.51,0.0,0.0,2.35,50.85,31399.2,794.7,0.0,0.0,0.0,0.0,19814.1,0.0,0.0,4922.9,2668.4,201.3,794.7,0.0,0.0,0.0,0.0,1547.9,1449.8,0.0
2050-09-09 08:00:00,2050-09-09 05:00:00,38251.5,38044.5,36279.7,0.0,37313.7,0.0,0.0,207.0,0.0464,0.0648,1141.3,0.0,73.1,0.0,384.1,0.0,0.0,0.0,263.6,280.7,213.6,151.1,45.41,0.0,0.0,-0.29,45.12,48.55,0.0,0.0,-0.31,48.25,30591.6,730.8,0.0,0.0,0.0,0.0,19814.1,0.0,0.0,3066.8,2668.4,201.3,730.8,0.0,0.0,0.0,0.0,2569.8,1540.3,0.0
2050-09-09 09:00:00,2050-09-09 06:00:00,38795.5,38632.1,36828.8,0.0,24226.4,0.0,0.0,163.4,0.0467,0.0659,1159.0,0.0,3437.9,0.0,642.5,0.0,0.0,0.0,182.6,203.2,443.2,181.3,39.54,0.0,0.0,4.16,43.71,42.33,0.0,0.0,4.46,46.79,35510.6,14405.6,0.0,0.0,0.0,0.0,16817.3,0.0,0.0,1418.0,2668.4,201.3,670.0,0.0,0.0,11833.6,1902.0,0.0,0.0,0.0
2050-09-09 10:00:00,2050-09-09 07:00:00,58682.3,39604.2,37735.1,18926.9,-4827.8,15015.0,3911.9,151.2,0.0472,0.0676,1188.1,0.0,3430.3,0.0,651.8,0.0,0.0,0.0,83.8,96.2,452.5,125.6,35.21,0.0,0.0,4.16,39.37,37.82,0.0,0.0,4.46,42.27,62541.6,44432.0,0.0,0.0,0.0,0.0,13827.2,0.0,0.0,1418.0,2668.4,195.9,593.9,0.0,0.0,37976.5,5861.7,0.0,0.0,0.0
2050-09-09 11:00:00,2050-09-09 08:00:00,66339.6,42619.7,40538.7,23503.0,-14805.2,19591.1,3911.9,216.9,0.0488,0.0727,1278.6,0.0,3421.0,0.0,681.5,0.0,0.0,0.0,61.7,71.8,388.6,111.2,32.99,0.0,0.0,4.13,37.12,35.58,0.0,0.0,4.46,40.04,73568.1,57424.9,0.0,0.0,0.0,0.0,11860.9,0.0,0.0,1418.0,2668.4,195.9,500.5,0.0,0.0,49368.3,7556.1,0.0,0.0,0.0
2050-09-09 12:00:00,2050-09-09 09:00:00,69226.0,45355.8,43068.6,23609.5,-17204.8,19697.6,3911.9,260.7,0.0504,0.0774,1360.7,0.0,3421.0,0.0,708.9,0.0,0.0,0.0,56.7,66.8,379.2,108.0,32.99,0.0,0.0,4.11,37.11,35.76,0.0,0.0,4.46,40.22,78467.5,62560.6,0.0,0.0,0.0,0.0,11624.6,0.0,0.0,1418.0,2668.4,195.9,501.4,0.0,0.0,53417.8,8641.3,0.0,0.0,0.0
2050-09-09 13:00:00,2050-09-09 10:00:00,71424.2,48400.1,45869.4,22803.9,-13402.5,18892.0,3911.9,220.2,0.0523,0.0826,1452.0,0.0,3415.9,0.0,739.1,0.0,0.0,0.0,61.3,71.5,435.5,108.4,34.09,0.0,0.0,4.09,38.18,37.1,0.0,0.0,4.46,41.56,78753.5,61802.5,0.0,0.0,0.0,0.0,12668.7,0.0,0.0,1418.0,2668.4,195.9,449.9,0.0,0.0,54063.5,7289.1,0.0,0.0,0.0
2050-09-09 14:00:00,2050-09-09 11:00:00,73203.2,51064.1,48307.8,21926.2,-11314.7,18014.3,3911.9,212.8,0.054,0.0871,1531.9,0.0,3419.8,0.0,765.9,0.0,0.0,0.0,64.0,75.7,463.3,111.5,35.24,0.0,0.0,4.07,39.31,38.68,0.0,0.0,4.46,43.14,80162.6,62378.8,0.0,0.0,0.0,0.0,13501.5,0.0,0.0,1418.0,2668.4,195.9,489.1,0.0,0.0,52718.0,9171.7,0.0,0.0,0.0
2050-09-09 15:00:00,2050-09-09 12:00:00,71951.3,53381.1,50419.3,18342.1,-8041.1,14430.2,3911.9,228.1,0.0555,0.0911,1601.4,0.0,3427.4,0.0,789.5,0.0,0.0,0.0,64.7,76.5,465.3,117.3,35.25,0.0,0.0,4.05,39.3,38.85,0.0,0.0,4.46,43.31,79206.0,61422.2,0.0,0.0,0.0,0.0,13501.5,0.0,0.0,1418.0,2668.4,195.9,565.3,0.0,0.0,51880.4,8976.5,0.0,0.0,0.0
2050-09-09 16:00:00,2050-09-09 13:00:00,70653.2,55669.3,52495.5,14743.2,-5068.6,12297.7,2445.5,240.7,0.057,0.0949,1670.1,0.0,3440.1,0.0,813.0,0.0,0.0,0.0,65.3,77.4,437.4,118.2,35.25,0.0,0.0,4.04,39.29,39.02,0.0,0.0,4.46,43.48,78521.8,60737.9,0.0,0.0,0.0,0.0,13501.5,0.0,0.0,1418.0,2668.4,195.9,692.4,0.0,0.0,52177.1,7868.4,0.0,0.0,0.0
2050-09-09 17:00:00,2050-09-09 14:00:00,69964.7,57450.6,54105.8,12265.8,-3062.6,8353.9,3911.9,248.2,0.0582,0.0979,1723.5,0.0,3458.9,0.0,831.7,0.0,0.0,0.0,64.0,74.9,468.7,120.5,35.28,0.0,0.0,4.02,39.31,39.15,0.0,0.0,4.46,43.61,77905.7,60513.2,0.0,0.0,0.0,0.0,13104.8,0.0,0.0,1418.0,2668.4,201.3,879.9,0.0,0.0,51128.5,8504.8,0.0,0.0,0.0
2050-09-09 18:00:00,2050-09-09 15:00:00,67068.9,58712.1,55242.9,8092.9,154.3,6427.9,1665.0,264.0,0.0591,0.1001,1761.4,0.0,3458.3,0.0,844.3,0.0,0.0,0.0,65.6,76.0,422.1,119.5,35.31,0.0,0.0,4.01,39.32,39.25,0.0,0.0,4.46,43.71,75950.3,58557.8,0.0,0.0,0.0,0.0,13104.8,0.0,0.0,1418.0,2668.4,201.3,874.3,0.0,0.0,49634.6,8048.8,0.0,0.0,0.0
2050-09-09 19:00:00,2050-09-09 16:00:00,59137.8,58981.3,55485.0,0.0,16745.3,0.0,0.0,156.5,0.0593,0.1005,1769.4,0.0,3452.8,0.0,846.7,0.0,0.0,0.0,101.7,114.9,467.4,119.3,39.67,0.0,0.0,4.01,43.68,44.1,0.0,0.0,4.46,48.56,63137.7,42236.0,0.0,0.0,0.0,0.0,16614.0,0.0,0.0,1418.0,2668.4,201.3,819.2,0.0,0.0,34754.5,6662.2,0.0,0.0,0.0
2050-09-09 20:00:00,2050-09-09 17:00:00,58139.5,57963.2,54568.0,0.0,41659.5,0.0,0.0,176.3,0.0586,0.0988,1738.9,0.0,3460.4,0.0,836.9,0.0,0.0,0.0,150.8,174.0,480.3,146.9,45.48,0.0,0.0,4.0,49.48,50.47,0.0,0.0,4.44,54.9,52703.3,16303.6,0.0,0.0,0.0,0.0,18188.1,0.0,0.0,2008.5,2661.0,201.3,895.3,0.0,0.0,14743.5,664.8,3911.9,9428.9,0.0
2050-09-09 21:00:00,2050-09-09 18:00:00,55954.7,55834.9,52646.4,0.0,53890.8,0.0,0.0,119.8,0.0571,0.0952,1675.0,0.0,1732.3,0.0,686.3,0.0,0.0,0.0,163.7,186.2,531.8,170.6,45.48,0.0,0.0,4.03,49.52,50.27,0.0,0.0,4.46,54.73,51205.1,1944.1,0.0,0.0,0.0,0.0,18188.1,0.0,0.0,6933.5,2661.0,201.3,791.6,0.0,0.0,1104.6,47.9,3567.7,17709.4,0.0
2050-09-09 22:00:00,2050-09-09 19:00:00,55626.6,55470.5,52316.8,0.0,54579.4,0.0,0.0,156.0,0.0569,0.0946,1664.1,0.0,89.1,0.0,559.2,0.0,0.0,0.0,167.5,190.8,518.6,167.8,45.49,0.0,0.0,4.04,49.52,50.23,0.0,0.0,4.46,54.69,50401.2,891.2,0.0,0.0,0.0,0.0,18188.1,0.0,0.0,7084.4,2661.0,237.6,891.2,0.0,0.0,0.0,0.0,3911.9,17427.0,0.0
2050-09-09 23:00:00,2050-09-09 20:00:00,54851.6,54757.6,51670.6,0.0,53792.5,0.0,0.0,94.0,0.0564,0.0933,1642.7,0.0,96.5,0.0,552.4,0.0,0.0,0.0,166.5,194.2,518.3,158.4,45.48,0.0,0.0,2.07,47.55,50.17,0.0,0.0,2.28,52.45,50491.1,965.1,0.0,0.0,0.0,0.0,18188.1,0.0,0.0,7058.0,2661.0,237.6,965.1,0.0,0.0,0.0,0.0,3442.0,17939.4,0.0
2050-09-10 00:00:00,2050-09-09 21:00:00,52385.4,52130.9,49282.4,0.0,51121.1,0.0,0.0,254.5,0.0546,0.0889,1563.9,0.0,101.0,0.0,526.4,0.0,0.0,0.0,180.5,208.7,507.6,168.2,43.9,0.0,0.0,2.09,45.99,48.18,0.0,0.0,2.29,50.47,43604.3,1009.9,0.0,0.0,0.0,0.0,17862.4,0.0,0.0,6592.0,2661.0,237.6,1009.9,0.0,0.0,0.0,0.0,3667.7,11573.8,0.0
2050-09-10 01:00:00,2050-09-09 22:00:00,48407.1,48147.8,45639.7,0.0,47120.0,0.0,0.0,259.3,0.0521,0.0821,1444.4,0.0,102.8,0.0,486.6,0.0,0.0,0.0,196.5,226.8,501.6,157.6,43.9,0.0,0.0,2.13,46.03,47.82,0.0,0.0,2.32,50.14,39345.5,1027.8,0.0,0.0,0.0,0.0,18259.1,0.0,0.0,6425.1,2661.0,237.6,1027.8,0.0,0.0,0.0,0.0,42.0,10693.0,0.0
2050-09-10 02:00:00,2050-09-09 23:00:00,44525.0,44265.4,42063.1,0.0,43290.7,0.0,0.0,259.6,0.0498,0.0755,1328.0,0.0,97.5,0.0,447.5,0.0,0.0,0.0,216.7,250.0,213.8,173.9,43.9,0.0,0.0,-0.34,43.56,47.48,0.0,0.0,-0.36,47.12,35208.6,974.7,0.0,0.0,0.0,0.0,18259.1,0.0,0.0,3346.9,3801.0,237.6,974.7,0.0,0.0,0.0,0.0,16.8,8572.5,0.0
2050-09-10 03:00:00,2050-09-10 00:00:00,41726.4,41477.5,39479.1,0.0,40478.3,0.0,0.0,248.9,0.0482,0.0707,1244.3,0.0,99.9,0.0,419.8,0.0,0.0,0.0,223.5,253.4,212.6,164.3,43.9,0.0,0.0,-0.32,43.58,47.24,0.0,0.0,-0.34,46.9,33245.7,999.1,0.0,0.0,0.0,0.0,18259.1,0.0,0.0,3494.7,4159.5,237.6,999.1,0.0,0.0,0.0,0.0,1623.0,4472.6,0.0
2050-09-10 04:00:00,2050-09-10 01:00:00,39916.0,39663.0,37790.3,0.0,38652.5,0.0,0.0,253.0,0.0472,0.0676,1189.9,0.0,101.1,0.0,401.7,0.0,0.0,0.0,238.3,264.9,1015.8,170.3,43.9,0.0,0.0,2.21,46.1,47.08,0.0,0.0,2.36,49.44,31126.4,1010.5,0.0,0.0,0.0,0.0,18259.1,0.0,0.0,1998.6,4159.5,237.6,1010.5,0.0,0.0,0.0,0.0,494.6,4966.5,0.0
2050-09-10 05:00:00,2050-09-10 02:00:00,38590.8,38326.7,36542.9,0.0,37254.7,0.0,0.0,264.1,0.0465,0.0654,1149.8,0.0,107.2,0.0,388.6,0.0,0.0,0.0,253.6,280.0,455.1,182.0,43.89,0.0,0.0,2.23,46.13,46.96,0.0,0.0,2.38,49.35,28716.4,1072.0,0.0,0.0,0.0,0.0,18259.1,0.0,0.0,2148.1,4159.5,237.6,1072.0,0.0,0.0,0.0,0.0,0.0,2840.1,0.0
2050-09-10 06:00:00,2050-09-10 03:00:00,37389.9,37215.0,35503.0,0.0,36172.0,0.0,0.0,174.9,0.046,0.0635,1116.4,0.0,104.3,0.0,377.4,0.0,0.0,0.0,245.2,280.8,483.9,165.6,43.89,0.0,0.0,-0.28,43.61,46.87,0.0,0.0,-0.3,46.56,30007.5,1043.0,0.0,0.0,0.0,0.0,18259.1,0.0,0.0,1429.7,4159.5,237.6,1043.0,0.0,0.0,0.0,0.0,1006.8,3871.8,0.0
2050-09-10 07:00:00,2050-09-10 04:00:00,37047.7,36772.9,35089.1,0.0,35730.7,0.0,0.0,274.8,0.0458,0.0627,1103.2,0.0,104.2,0.0,372.9,0.0,0.0,0.0,266.3,284.9,211.0,164.6,43.89,0.0,0.0,-0.26,43.64,46.83,0.0,0.0,-0.27,46.56,26894.3,1042.3,0.0,0.0,0.0,0.0,18259.1,0.0,0.0,1671.2,4159.5,237.6,1042.3,0.0,0.0,0.0,0.0,0.0,1524.6,0.0
2050-09-10 08:00:00,2050-09-10 05:00:00,37143.1,36869.4,35179.6,0.0,35847.5,0.0,0.0,273.7,0.0458,0.0628,1106.1,0.0,102.2,0.0,373.8,0.0,0.0,0.0,266.1,288.8,450.0,152.0,43.89,0.0,0.0,4.18,48.07,46.84,0.0,0.0,4.46,51.3,27047.8,1021.9,0.0,0.0,0.0,0.0,18259.1,0.0,0.0,1444.4,4159.5,237.6,1021.9,0.0,0.0,0.0,0.0,42.0,1883.2,0.0
2050-09-10 09:00:00,2050-09-10 06:00:00,37886.2,37220.8,35508.8,596.3,20858.0,596.3,0.0,69.1,0.046,0.0634,1116.6,0.0,3401.9,0.0,624.9,0.0,0.0,0.0,139.6,154.9,401.3,180.6,36.23,0.0,0.0,4.18,40.4,38.69,0.0,0.0,4.46,43.15,35264.6,16362.9,0.0,0.0,0.0,0.0,13086.6,0.0,0.0,1418.0,4159.5,237.6,992.5,0.0,0.0,13255.2,2115.1,0.0,0.0,0.0
2050-09-10 10:00:00,2050-09-10 07:00:00,60853.3,37792.6,36043.2,22840.3,-10831.0,18928.4,3911.9,220.3,0.0463,0.0645,1133.8,0.0,3468.6,0.0,635.6,0.0,0.0,0.0,55.3,64.4,333.3,126.4,29.03,0.0,0.0,4.17,33.2,31.09,0.0,0.0,4.46,35.55,63505.1,48623.6,0.0,0.0,0.0,0.0,9156.3,0.0,0.0,1418.0,4159.5,147.6,977.0,0.0,0.0,39766.0,7880.6,0.0,0.0,0.0
2050-09-10 11:00:00,2050-09-10 08:00:00,64242.7,40203.3,38292.5,23594.8,-21598.8,19682.9,3911.9,444.6,0.0475,0.0686,1206.1,0.0,3466.4,0.0,659.6,0.0,0.0,0.0,45.8,53.3,973.8,112.7,17.97,0.0,0.0,4.15,22.12,19.25,0.0,0.0,4.46,23.71,76683.5,61802.1,0.0,0.0,0.0,0.0,9156.3,0.0,0.0,1418.0,4159.5,147.6,954.6,0.0,0.0,51057.8,9789.7,0.0,0.0,0.0
2050-09-10 12:00:00,2050-09-10 09:00:00,67152.2,43136.7,41016.4,23609.5,-19741.9,19697.6,3911.9,406.0,0.0492,0.0737,1294.1,0.0,3459.0,0.0,688.6,0.0,0.0,0.0,45.2,52.5,1011.1,109.4,18.98,0.0,0.0,4.13,23.11,20.46,0.0,0.0,4.46,24.92,77760.1,62878.6,0.0,0.0,0.0,0.0,9156.3,0.0,0.0,1418.0,4159.5,147.6,880.6,0.0,0.0,53102.2,8895.9,0.0,0.0,0.0
2050-09-10 13:00:00,2050-09-10 10:00:00,69561.5,46124.8,43776.8,23093.5,-17791.7,19181.6,3911.9,343.2,0.0509,0.0788,1383.7,0.0,3452.6,0.0,718.2,0.0,0.0,0.0,44.6,51.9,1047.5,109.2,20.33,0.0,0.0,4.11,24.44,22.03,0.0,0.0,4.46,26.49,78797.9,63916.5,0.0,0.0,0.0,0.0,9156.3,0.0,0.0,1418.0,4159.5,147.6,817.2,0.0,0.0,53707.4,9391.9,0.0,0.0,0.0
2050-09-10 14:00:00,2050-09-10 11:00:00,72215.9,49523.2,46899.3,22475.9,-10578.7,18564.0,3911.9,216.7,0.053,0.0845,1485.7,0.0,3447.3,0.0,751.9,0.0,0.0,0.0,46.8,54.9,347.3,113.1,29.4,0.0,0.0,4.08,33.49,32.13,0.0,0.0,4.46,36.59,74983.4,60101.9,0.0,0.0,0.0,0.0,9156.3,0.0,0.0,1418.0,4159.5,147.6,764.0,0.0,0.0,52509.4,6828.6,0.0,0.0,0.0
2050-09-10 15:00:00,2050-09-10 12:00:00,72301.6,52563.1,49675.3,19668.6,-5926.3,15756.7,3911.9,69.9,0.0549,0.0897,1576.9,0.0,3449.2,0.0,782.4,0.0,0.0,0.0,52.3,60.2,386.7,119.1,32.86,0.0,0.0,4.06,36.92,36.1,0.0,0.0,4.46,40.56,74445.0,58489.5,0.0,0.0,0.0,0.0,10230.5,0.0,0.0,1418.0,4159.5,147.6,783.0,0.0,0.0,52298.0,5408.4,0.0,0.0,0.0
2050-09-10 16:00:00,2050-09-10 13:00:00,69798.3,55106.2,51985.3,14625.9,-1596.1,10714.0,3911.9,66.2,0.0566,0.094,1653.2,0.0,3458.4,0.0,808.3,0.0,0.0,0.0,54.5,62.2,392.9,120.4,32.86,0.0,0.0,4.04,36.9,36.27,0.0,0.0,4.46,40.73,72843.6,56702.3,0.0,0.0,0.0,0.0,10426.7,0.0,0.0,1418.0,4159.5,137.1,875.4,0.0,0.0,50213.4,5613.6,0.0,0.0,0.0
2050-09-10 17:00:00,2050-09-10 14:00:00,70192.0,57005.6,53703.8,13105.7,-518.0,9193.8,3911.9,80.8,0.0579,0.0972,1710.2,0.0,3469.2,0.0,827.8,0.0,0.0,0.0,53.0,60.5,391.7,123.6,32.86,0.0,0.0,4.03,36.89,36.4,0.0,0.0,4.46,40.86,73468.7,57523.6,0.0,0.0,0.0,0.0,10230.5,0.0,0.0,1418.0,4159.5,137.1,983.1,0.0,0.0,51355.9,5184.7,0.0,0.0,0.0
2050-09-10 18:00:00,2050-09-10 15:00:00,64298.2,58426.9,54985.8,5719.6,6719.6,1807.7,3911.9,151.6,0.0589,0.0996,1752.8,0.0,3471.5,0.0,842.1,0.0,0.0,0.0,65.4,74.2,408.2,122.5,33.66,0.0,0.0,4.01,37.67,37.39,0.0,0.0,4.46,41.85,69441.9,51707.3,0.0,0.0,0.0,0.0,12020.0,0.0,0.0,1418.0,4159.5,137.1,1005.6,0.0,0.0,44874.4,5827.3,0.0,0.0,0.0
2050-09-10 19:00:00,2050-09-10 16:00:00,59307.9,58941.0,55448.5,97.8,14185.8,97.8,0.0,269.0,0.0593,0.1005,1768.2,0.0,3473.5,0.0,847.4,0.0,0.0,0.0,79.3,89.8,435.4,123.0,36.58,0.0,0.0,4.01,40.59,40.67,0.0,0.0,4.46,45.12,63916.9,44755.2,0.0,0.0,0.0,0.0,13483.4,0.0,0.0,1418.0,4159.5,100.8,1025.7,0.0,0.0,38486.1,5243.4,0.0,0.0,0.0
2050-09-10 20:00:00,2050-09-10 17:00:00,58390.8,58193.6,54775.9,0.0,37683.0,0.0,0.0,197.2,0.0587,0.0992,1745.8,0.0,3475.8,0.0,839.7,0.0,0.0,0.0,137.2,171.0,221.2,148.4,43.89,0.0,0.0,-0.44,43.45,48.73,0.0,0.0,-0.49,48.24,50006.9,20510.6,0.0,0.0,0.0,0.0,17044.6,0.0,0.0,2860.9,4167.0,113.8,1174.6,0.0,0.0,18503.2,832.8,0.0,5310.0,0.0
2050-09-10 21:00:00,2050-09-10 18:00:00,56689.3,56484.4,53233.7,0.0,53893.6,0.0,0.0,205.0,0.0575,0.0963,1694.5,0.0,1795.0,0.0,695.9,0.0,0.0,0.0,158.3,191.8,491.4,171.6,43.9,0.0,0.0,1.52,45.42,48.58,0.0,0.0,1.68,50.26,48034.9,2590.8,0.0,0.0,0.0,0.0,17044.6,0.0,0.0,7058.0,4167.0,113.8,1418.0,0.0,0.0,1121.9,50.9,2288.9,14771.9,0.0
2050-09-10 22:00:00,2050-09-10 19:00:00,56889.6,56697.5,53426.3,0.0,55183.4,0.0,0.0,192.1,0.0577,0.0966,1700.9,0.0,151.4,0.0,574.5,0.0,0.0,0.0,158.7,193.2,449.7,171.9,43.9,0.0,0.0,4.01,47.91,48.6,0.0,0.0,4.44,53.03,48591.0,1514.1,0.0,0.0,0.0,0.0,17044.6,0.0,0.0,7058.0,4167.0,113.8,1514.1,0.0,0.0,0.0,0.0,89.2,18604.4,0.0
2050-09-10 23:00:00,2050-09-10 20:00:00,56068.9,55772.9,52590.1,0.0,54230.1,0.0,0.0,296.0,0.0571,0.0951,1673.2,0.0,154.3,0.0,565.4,0.0,0.0,0.0,168.0,198.2,449.0,159.5,43.9,0.0,0.0,4.01,47.91,48.51,0.0,0.0,4.44,52.95,45361.6,1542.8,0.0,0.0,0.0,0.0,17426.7,0.0,0.0,7058.0,4159.5,103.3,1542.8,0.0,0.0,0.0,0.0,0.0,15071.3,0.0
2050-09-11 00:00:00,2050-09-10 21:00:00,52393.0,52146.8,49296.6,0.0,50790.7,0.0,0.0,246.2,0.0547,0.0889,1564.4,0.0,135.6,0.0,528.2,0.0,0.0,0.0,191.7,219.9,495.3,167.8,45.79,0.0,0.0,-0.4,45.39,50.26,0.0,0.0,-0.44,49.83,44040.7,1356.1,0.0,0.0,0.0,0.0,18972.4,0.0,0.0,2190.1,4159.5,108.7,1356.1,0.0,0.0,0.0,0.0,3869.9,13384.0,0.0
2050-09-11 01:00:00,2050-09-10 22:00:00,47672.8,47511.3,45055.1,0.0,46378.1,0.0,0.0,161.6,0.0517,0.081,1425.3,0.0,113.3,0.0,480.8,0.0,0.0,0.0,202.5,234.2,192.7,156.5,45.79,0.0,0.0,1.57,47.36,49.83,0.0,0.0,1.7,51.53,40861.2,1133.2,0.0,0.0,0.0,0.0,18972.4,0.0,0.0,1605.9,4159.5,108.7,1133.2,0.0,0.0,0.0,0.0,3878.3,11003.1,0.0
2050-09-11 02:00:00,2050-09-10 23:00:00,43465.2,43327.9,41195.5,0.0,42218.5,0.0,0.0,137.3,0.0492,0.0739,1299.8,0.0,110.9,0.0,438.8,0.0,0.0,0.0,216.3,250.4,1.8,176.9,45.79,0.0,0.0,-0.31,45.48,49.44,0.0,0.0,-0.33,49.11,37371.3,1109.4,0.0,0.0,0.0,0.0,18972.4,0.0,0.0,1418.0,4159.5,108.7,1109.4,0.0,0.0,0.0,0.0,2208.3,9395.1,0.0
2050-09-11 03:00:00,2050-09-11 00:00:00,41126.7,40962.0,38999.9,0.0,39917.9,0.0,0.0,164.8,0.0479,0.0699,1228.9,0.0,104.4,0.0,414.8,0.0,0.0,0.0,232.9,264.7,457.6,167.0,45.79,0.0,0.0,2.23,48.01,49.23,0.0,0.0,2.39,51.62,33708.5,1044.0,0.0,0.0,0.0,0.0,18972.4,0.0,0.0,1418.0,4159.5,108.7,1044.0,0.0,0.0,0.0,0.0,2288.9,5717.0,0.0
2050-09-11 04:00:00,2050-09-11 01:00:00,39523.8,39390.9,37536.6,0.0,38327.2,0.0,0.0,133.0,0.0471,0.0672,1181.7,0.0,106.4,0.0,399.2,0.0,0.0,0.0,234.1,269.4,189.3,174.0,45.79,0.0,0.0,1.62,47.41,49.09,0.0,0.0,1.74,50.83,33442.2,1063.6,0.0,0.0,0.0,0.0,18972.4,0.0,0.0,1418.0,4159.5,108.7,1063.6,0.0,0.0,0.0,0.0,2288.9,5431.1,0.0
2050-09-11 05:00:00,2050-09-11 02:00:00,38836.8,38647.8,36843.2,0.0,37610.5,0.0,0.0,189.0,0.0467,0.0659,1159.4,0.0,103.7,0.0,391.7,0.0,0.0,0.0,251.3,282.4,464.2,185.1,45.79,0.0,0.0,4.16,49.95,49.02,0.0,0.0,4.46,53.48,30397.6,1037.4,0.0,0.0,0.0,0.0,18972.4,0.0,0.0,1418.0,4159.5,108.7,1037.4,0.0,0.0,0.0,0.0,1665.0,3036.7,0.0
2050-09-11 06:00:00,2050-09-11 03:00:00,38374.8,38195.7,36420.9,0.0,37178.8,0.0,0.0,179.1,0.0465,0.0651,1145.9,0.0,101.7,0.0,387.0,0.0,0.0,0.0,257.8,286.6,191.7,168.7,45.79,0.0,0.0,1.66,47.45,48.98,0.0,0.0,1.78,50.76,29587.8,1016.9,0.0,0.0,0.0,0.0,19341.9,0.0,0.0,2789.4,4159.5,108.7,1016.9,0.0,0.0,0.0,0.0,667.2,1504.2,0.0
2050-09-11 07:00:00,2050-09-11 04:00:00,38617.6,38478.0,36684.5,0.0,37441.7,0.0,0.0,139.6,0.0466,0.0656,1154.3,0.0,103.6,0.0,390.0,0.0,0.0,0.0,242.1,275.0,191.6,169.8,45.79,0.0,0.0,1.65,47.45,49.01,0.0,0.0,1.77,50.78,32246.3,1036.3,0.0,0.0,0.0,0.0,19341.9,0.0,0.0,2806.5,4159.5,103.3,1036.3,0.0,0.0,0.0,0.0,2288.9,2509.8,0.0
2050-09-11 08:00:00,2050-09-11 05:00:00,40854.9,40744.7,38797.5,0.0,39869.9,0.0,0.0,110.2,0.0478,0.0695,1222.3,0.0,87.5,0.0,411.8,0.0,0.0,0.0,225.0,256.4,190.2,154.3,45.8,0.0,0.0,1.61,47.41,49.22,0.0,0.0,1.74,50.95,36164.4,874.8,0.0,0.0,0.0,0.0,19341.9,0.0,0.0,1418.0,4159.5,103.3,874.8,0.0,0.0,0.0,0.0,2007.5,8259.4,0.0
2050-09-11 09:00:00,2050-09-11 06:00:00,44459.0,43626.3,41471.4,596.3,27398.5,596.3,0.0,236.4,0.0494,0.0744,1308.8,0.0,3435.9,0.0,692.3,0.0,0.0,0.0,164.6,195.5,476.6,179.1,38.51,0.0,0.0,4.13,42.64,41.62,0.0,0.0,4.46,46.08,38553.7,16227.8,0.0,0.0,0.0,0.0,16645.2,0.0,0.0,1418.0,4159.5,103.3,649.5,0.0,0.0,12681.6,2896.7,0.0,0.0,0.0
2050-09-11 10:00:00,2050-09-11 07:00:00,66394.7,46314.8,43953.1,19965.4,-2019.3,16053.5,3911.9,114.4,0.051,0.079,1389.4,0.0,3418.6,0.0,718.4,0.0,0.0,0.0,80.2,91.6,391.7,129.9,34.33,0.0,0.0,4.11,38.44,37.26,0.0,0.0,4.46,41.72,68572.4,48334.1,0.0,0.0,0.0,0.0,14557.5,0.0,0.0,1418.0,4159.5,103.3,477.1,0.0,0.0,39891.0,7966.0,0.0,0.0,0.0
2050-09-11 11:00:00,2050-09-11 08:00:00,73200.6,49346.2,46735.9,23609.5,-12875.2,19697.6,3911.9,244.8,0.0529,0.0843,1480.4,0.0,3415.5,0.0,748.5,0.0,0.0,0.0,51.5,59.5,386.4,118.9,32.19,0.0,0.0,4.08,36.27,35.18,0.0,0.0,4.46,39.64,78397.9,62221.3,0.0,0.0,0.0,0.0,10495.8,0.0,0.0,1418.0,4159.5,103.3,445.8,0.0,0.0,51653.0,10122.5,0.0,0.0,0.0
