timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
11/29/2024 7:00,11/29/2024 4:00,25885.1,25793.4,24650.6,0,24989.9,0,0,91.7,0.0443,0.0566,773.8,0,80.3,0,262,0,0,0,270.1,306.7,446.4,174.5,29.13,0,0,0,29.13,30.87,0,0,0,30.87,22134.2,803.5,1118,0,0,0,14957.2,0,0,1739.1,2829.2,687.1,803.5,0,0,0,0,0,0,0
11/29/2024 8:00,11/29/2024 5:00,27565,27427.2,26189.2,0,26574.1,0,0,137.8,0.0451,0.0601,822.8,0,85.3,0,278.5,0,0,0,250.3,277,436.9,131.6,29.39,0,0,0,29.39,31.26,0,0,0,31.26,23886.1,853.2,1118,0,0,0,14957.2,0,0,3441.4,2829.2,687.1,853.2,0,0,0,0,0,0,0
11/29/2024 9:00,11/29/2024 6:00,30853.1,30623.1,29182,0,29737,0,0,229.9,0.0471,0.0671,918.7,0,88.6,0,310.7,0,0,0,222,241.3,485,118.1,29.44,0,0,0,29.44,31.56,0,0,0,31.56,27313.5,886.2,1118,0,0,0,15146.9,0,0,6643.2,2829.2,690,886.2,0,0,0,0,0,0,0
11/29/2024 10:00,11/29/2024 7:00,32768,32667.9,31084.9,0,28566.6,0,0,100.1,0.0485,0.0716,980,0,1158.2,0,410.8,0,0,0,211.3,237,467,57.3,29.13,0,0,0,29.13,31.37,0,0,0,31.37,28298.2,4101.3,1118,0,0,0,14957.2,0,0,4602.3,2829.2,690,1080.8,0,46.6,1648.5,1325.5,0,0,0
11/29/2024 11:00,11/29/2024 8:00,34055.4,33704.8,32046.6,176,24232.5,176,0,174.5,0.0492,0.0739,1011.1,0,1201.6,0,424.3,0,0,0,172.9,192.6,457.6,29.9,27.98,0,0,0,27.98,30.22,0,0,0,30.22,29400.9,9472.4,1118,0,0,0,12749.2,0,0,2542.1,2829.2,690,1161.5,0,413.5,4609.9,3287.5,0,0,0
11/29/2024 12:00,11/29/2024 9:00,34946.5,34364.4,32657,345.9,23367.6,345.9,0,236.2,0.0497,0.0753,1030.9,0,1205.7,0,431.1,0,0,0,171.7,193.4,540.3,16,27.98,0,0,0,27.98,30.26,0,0,0,30.26,29604.3,10996.8,1118,0,0,0,12749.2,0,0,1257.3,2829.2,653.7,1202.8,0,670.8,5611.3,3511.9,0,0,0
11/29/2024 13:00,11/29/2024 10:00,35093,34831.3,33088.5,42,24267.6,42,0,219.6,0.05,0.0764,1044.9,0,1204.6,0,435.7,0,0,0,163.1,187.1,458.9,17.2,27.98,0,0,0,27.98,30.3,0,0,0,30.3,29740.2,10563.7,1118,0,0,0,12178.2,0,0,2397.4,2829.2,653.7,1192,0,631.1,5151.1,3589.6,0,0,0
11/29/2024 14:00,11/29/2024 11:00,35591.8,34821.3,33079.1,555.3,22542,555.3,0,215.2,0.05,0.0763,1044.6,0,1206.8,0,435.7,0,0,0,159.6,184.8,446.8,19.1,27.97,0,0,0,27.97,30.3,0,0,0,30.3,30393.2,12279.3,1118,0,0,0,12178.2,0,0,1257.3,2829.2,731.2,1213.6,0,615.9,6219.1,4230.7,0,0,0
11/29/2024 15:00,11/29/2024 12:00,35973.4,34629.8,32902.3,1183.6,20616.8,930,253.6,159.9,0.0499,0.0759,1038.9,0,1255.2,0,436.2,0,0,0,149.4,169.9,458.7,35.8,26.82,0,0,0,26.82,29.05,0,0,0,29.05,32127.4,14013,1118,0,0,0,12178.6,0,0,1257.3,2829.2,731.2,1697.5,0,632.7,6604.3,5078.4,0,0,0
11/29/2024 16:00,11/29/2024 13:00,37297.5,34654.4,32925.1,2389.6,19259.3,930,1459.6,253.4,0.0499,0.076,1039.6,0,1644.4,0,455.9,0,0,0,143.1,164.3,477.3,32.7,26.81,0,0,0,26.81,29.05,0,0,0,29.05,33444.6,15395.2,1118,0,0,0,12148.3,0,0,1257.3,2829.2,696.6,5589.5,0,647.7,6056.9,3101.1,0,0,0
11/29/2024 17:00,11/29/2024 14:00,34561,34169.6,32476.7,158.4,23722.1,158.4,0,233,0.0495,0.0749,1025.1,0,1346.1,0,436.1,0,0,0,173.3,193.6,458.1,19.1,27.98,0,0,0,27.98,30.25,0,0,0,30.25,29638.3,10447.5,1118,0,0,0,12975.2,0,0,1571.8,2829.2,696.6,2606.5,0,639,4373.7,2828.3,0,0,0
11/29/2024 18:00,11/29/2024 15:00,34356.6,34271.5,32571,0,26952,0,0,85.1,0.0496,0.0751,1028.1,0,1240.5,0,431.9,0,0,0,184,208.3,467.8,20,28.62,0,0,0,28.62,30.95,0,0,0,30.95,31349.3,7319.5,1118,0,0,0,14528.3,0,0,4810.7,2829.2,743.6,1550.2,0,449.5,3273.6,2046.3,0,0,0
11/29/2024 19:00,11/29/2024 16:00,35591,35316.3,33536.1,0,31508.4,0,0,274.8,0.0504,0.0774,1059.5,0,1237.3,0,442.2,0,0,0,198,217.1,1372.8,55.7,30.72,0,0,0,30.72,33.3,0,0,0,33.3,30090.9,3807.9,1118,0,0,0,14963.1,0,0,6643.2,2829.2,729.4,1518.5,0,81,1304.9,903.6,0,0,0
11/29/2024 20:00,11/29/2024 17:00,38573,38189.7,36177.8,0,36184.6,0,0,383.3,0.0527,0.0837,1145.7,0,200.5,0,391.9,0,0,0,208.2,228.9,693.2,62.5,32.52,0,0,0,32.52,35.49,0,0,0,35.49,29550.1,2005.1,1118,0,0,0,14963.1,0,0,6643.2,2829.2,729.4,2005.1,0,0,0,0,332.1,929.9,0
11/29/2024 21:00,11/29/2024 18:00,38645,38261.4,36243.5,0,36335.4,0,0,383.6,0.0527,0.0839,1147.8,0,192.6,0,392.2,0,0,0,208.6,229.2,680.9,80.9,32.52,0,0,0,32.52,35.5,0,0,0,35.5,29587.2,1926,1118,0,0,0,14963.1,0,0,6643.2,2829.2,729.4,1926,0,0,0,0,448.4,929.9,0
11/29/2024 22:00,11/29/2024 19:00,37710,37324.1,35384,0,35485.3,0,0,385.9,0.052,0.0818,1119.7,0,183.9,0,382.4,0,0,0,211.4,233.6,462.6,66.2,32.02,0,0,0,32.02,34.87,0,0,0,34.87,28536.4,1838.8,1118,0,0,0,14963.1,0,0,6643.2,2770.3,729.4,1838.8,0,0,0,0,0,473.6,0
11/29/2024 23:00,11/29/2024 20:00,36579.9,36274.8,34419.4,0,34477.9,0,0,305,0.0511,0.0795,1088.2,0,179.7,0,371.7,0,0,0,212.6,252.3,485.6,96.8,31.82,0,0,0,31.82,34.57,0,0,0,34.57,28070.4,1796.9,1118,0,0,0,14963.1,0,0,6643.2,2770.3,729.4,1796.9,0,0,0,0,0,49.5,0
11/30/2024 0:00,11/29/2024 21:00,34434,34189.7,32495.5,0,32479,0,0,244.2,0.0496,0.0749,1025.7,0,171.1,0,350.5,0,0,0,219.8,267.7,867.3,133,28.32,0,0,0,28.32,30.62,0,0,0,30.62,26569.5,1710.8,1118,0,0,0,14716,0,0,5525.1,2770.3,729.4,1710.8,0,0,0,0,0,0,0
11/30/2024 1:00,11/29/2024 22:00,31460.1,31297.3,29810.6,0,29566.8,0,0,162.8,0.0475,0.0686,938.9,0,173,0,321.6,0,0,0,232,300.5,451.1,122.7,28.13,0,0,0,28.13,30.2,0,0,0,30.2,25172.6,1730.5,1118,0,0,0,14716,0,0,4108.5,2770.3,729.4,1730.5,0,0,0,0,0,0,0
11/30/2024 2:00,11/29/2024 23:00,28778.2,28641.1,27328.8,0,26849.1,0,0,137.1,0.0458,0.0628,859.2,0,179.2,0,295.4,0,0,0,240.1,311.5,441.3,129.5,27.93,0,0,0,27.93,29.8,0,0,0,29.8,23334.2,1792,1118,0,0,0,14133.5,0,0,2791.1,2770.3,729.4,1792,0,0,0,0,0,0,0
11/30/2024 3:00,11/30/2024 0:00,27227.5,27076.7,25859.9,0,25165,0,0,150.8,0.0449,0.0594,812.3,0,191.2,0,280.3,0,0,0,250,315.2,448.8,182.4,27.78,0,0,0,27.78,29.53,0,0,0,29.53,21138.8,1911.8,1118,0,0,0,13352.1,0,0,1257.3,2770.3,729.4,1911.8,0,0,0,0,0,0,0
11/30/2024 4:00,11/30/2024 1:00,26234.2,26092.4,24932.8,0,24323.5,0,0,141.8,0.0444,0.0572,782.8,0,176.9,0,269.8,0,0,0,250.3,316.3,430.3,204.2,27.49,0,0,0,27.49,29.16,0,0,0,29.16,20530,1769,1118,0,0,0,12991.5,0,0,1257.3,2770.3,624,1769,0,0,0,0,0,0,0
11/30/2024 5:00,11/30/2024 2:00,25664.1,25534.7,24406.7,0,23839.9,0,0,129.4,0.0442,0.056,766,0,169.5,0,263.8,0,0,0,251.4,311.4,447.3,211.4,27.74,0,0,0,27.74,29.39,0,0,0,29.39,20477.5,1694.9,1118,0,0,0,13013.1,0,0,1257.3,2770.3,624,1694.9,0,0,0,0,0,0,0
11/30/2024 6:00,11/30/2024 3:00,25373.2,25260.4,24147.6,0,23621.8,0,0,112.8,0.0441,0.0554,757.8,0,163.9,0,260.8,0,0,0,257.1,310.6,516.4,206,27.72,0,0,0,27.72,29.35,0,0,0,29.35,21108.7,1638.6,1118,0,0,0,13700.6,0,0,1257.3,2770.3,624,1638.6,0,0,0,0,0,0,0
11/30/2024 7:00,11/30/2024 4:00,26120.4,25995,24841,0,24298.5,0,0,125.4,0.0444,0.057,779.8,0,169.6,0,268.4,0,0,0,258.5,319.6,447.8,164.3,27.93,0,0,0,27.93,29.62,0,0,0,29.62,21474.1,1696.5,1118,0,0,0,14008,0,0,1257.3,2770.3,624,1696.5,0,0,0,0,0,0,0
11/30/2024 8:00,11/30/2024 5:00,27537.1,27395.9,26159.9,0,25616,0,0,141.3,0.0451,0.0601,821.9,0,178,0,282.9,0,0,0,262.1,316.2,490.6,127.3,28.13,0,0,0,28.13,29.93,0,0,0,29.93,22282.8,1779.8,1118,0,0,0,14716,0,0,1274.8,2770.3,624,1779.8,0,0,0,0,0,0,0
11/30/2024 9:00,11/30/2024 6:00,30427.4,30240.2,28824.6,0,28489.9,0,0,187.2,0.0468,0.0663,907.2,0,175,0,311.2,0,0,0,236.6,277.2,484.7,111.8,28.13,0,0,0,28.13,30.13,0,0,0,30.13,24677.3,1750.3,1118,0,0,0,14716,0,0,3772.8,2696.2,624,1750.3,0,0,0,0,0,0,0
11/30/2024 10:00,11/30/2024 7:00,32404.7,32222.3,30671.1,0,28428.4,0,0,182.4,0.0481,0.0706,966.7,0,1127.3,0,402.7,0,0,0,231.7,274.8,493.3,58.1,28.13,0,0,0,28.13,30.27,0,0,0,30.27,25201.5,3793.9,1118,0,0,0,14716,0,0,2253.4,2696.2,624,1647.8,0,300.2,1590.5,255.4,0,0,0
11/30/2024 11:00,11/30/2024 8:00,33508.5,32788.9,31197.3,556.9,23064.8,556.9,0,162.7,0.0485,0.0719,983.7,0,1250.5,0,417.5,0,0,0,177.2,190.4,1537,31.1,27.32,0,0,0,27.32,29.44,0,0,0,29.44,27959.7,9724.1,1118,0,0,0,12540.1,0,0,1257.3,2696.2,624,1650.4,0,636.5,5264.6,2172.7,0,0,0
11/30/2024 12:00,11/30/2024 9:00,34405.9,33638.8,31985.4,565.6,22954.3,524.3,41.3,201.4,0.0492,0.0737,1009.2,0,1244.6,0,425.8,0,0,0,171.3,186.5,457.5,18,27.32,0,0,0,27.32,29.5,0,0,0,29.5,28930.3,10684.5,1118,0,0,0,12540.1,0,0,1257.3,2696.2,634.2,1592,0,688.4,5451.4,2952.7,0,0,0
11/30/2024 13:00,11/30/2024 10:00,34827.5,34184.2,32490.2,417,22551.3,375,42,226.4,0.0496,0.0749,1025.5,0,1231,0,430.5,0,0,0,162.1,187.3,458.1,22.6,27.32,0,0,0,27.32,29.54,0,0,0,29.54,30561.7,11632.9,1118,0,0,0,12540.1,0,0,1940.3,2696.2,634.2,1456,0,644.6,6403.4,3128.8,0,0,0
11/30/2024 14:00,11/30/2024 11:00,35082.2,34330.9,32625.8,544.1,22722.6,544.1,0,207.3,0.0497,0.0753,1029.9,0,1243,0,432.6,0,0,0,161.2,190.1,458.1,20.8,27.32,0,0,0,27.32,29.55,0,0,0,29.55,30744.2,11608.3,1118,0,0,0,12540.1,0,0,2147.4,2696.2,634.2,1575.2,0,613.4,6295.1,3124.5,0,0,0
11/30/2024 15:00,11/30/2024 12:00,34550.2,34258.1,32558.4,105.8,24239.9,95.3,10.5,186.3,0.0496,0.0751,1027.7,0,1216.5,0,430.5,0,0,0,173.4,198.6,458.1,37.1,27.32,0,0,0,27.32,29.54,0,0,0,29.54,28584.5,10018.1,1118,0,0,0,12540.1,0,0,1577.8,2696.2,634.2,1310.8,0,624.5,4417.1,3665.8,0,0,0
11/30/2024 16:00,11/30/2024 13:00,34674.6,34385.7,32676.5,92.3,24231.6,92.3,0,196.6,0.0497,0.0754,1031.6,0,1215.5,0,431.8,0,0,0,173.4,194.7,458.3,34.3,27.32,0,0,0,27.32,29.55,0,0,0,29.55,28573.7,10154.1,1118,0,0,0,12540.1,0,0,1431.1,2696.2,634.2,1300.5,0,661.3,4789.8,3402.5,0,0,0
11/30/2024 17:00,11/30/2024 14:00,34254.8,34174.1,32480.8,0,24786.5,0,0,80.7,0.0495,0.0749,1025.2,0,1222.3,0,430,0,0,0,158.8,179.3,450.4,20.3,27.4,0,0,0,27.4,29.63,0,0,0,29.63,31201.7,9387.6,1118,0,0,0,12540.1,0,0,4825.6,2696.2,634.2,1368.7,0,658.7,4362.6,2997.6,0,0,0
11/30/2024 18:00,11/30/2024 15:00,34373.9,34226.7,32529.5,0,27052.4,0,0,147.2,0.0496,0.075,1026.8,0,1216.2,0,430.2,0,0,0,193.8,214.9,450.1,20.7,28.13,0,0,0,28.13,30.41,0,0,0,30.41,29239.3,7174.3,1118,0,0,0,14314.3,0,0,3302.2,2696.2,634.2,1308.1,0,469.7,3645.6,1751,0,0,0
11/30/2024 19:00,11/30/2024 16:00,36078.9,35681.3,33872.6,0,32889.3,0,0,397.6,0.0507,0.0782,1070.4,0,1225.5,0,445.2,0,0,0,204.6,211,433.5,56.2,29.51,0,0,0,29.51,32.01,0,0,0,32.01,28632.8,2792.1,1118,0,0,0,14749.1,0,0,6643.2,2696.2,634.2,1400.2,0,88.7,896.5,406.7,0,0,0
11/30/2024 20:00,11/30/2024 17:00,38599.7,38179.7,36168.3,0,36636.1,0,0,420.1,0.0527,0.0837,1145.4,0,154.4,0,389.5,0,0,0,213,235,640.8,62.9,33.1,0,0,0,33.1,36.13,0,0,0,36.13,28534.3,1543.6,1118,0,0,0,14894.1,0,0,6643.2,2696.2,634.2,1543.6,0,0,0,0,75,930,0
11/30/2024 21:00,11/30/2024 18:00,38616.4,38193.1,36180.7,0,36548.5,0,0,423.3,0.0527,0.0837,1145.8,0,164.5,0,390.2,0,0,0,212.7,238.8,530,81.3,31.6,0,0,0,31.6,34.49,0,0,0,34.49,28527.1,1644.6,1118,0,0,0,14894.1,0,0,6643.2,2696.2,601.2,1644.6,0,0,0,0,0,929.8,0
11/30/2024 22:00,11/30/2024 19:00,37997,37557,35597.6,0,35716,0,0,440,0.0522,0.0823,1126.7,0,184.1,0,384.8,0,0,0,212.6,239.4,459,66.7,30.78,0,0,0,30.78,33.54,0,0,0,33.54,27852.7,1841,1118,0,0,0,14894.1,0,0,6643.2,2755.2,601.2,1841,0,0,0,0,0,0,0
11/30/2024 23:00,11/30/2024 20:00,36760.1,36330.8,34470.9,0,34538.3,0,0,429.3,0.0512,0.0796,1089.9,0,179.3,0,372.3,0,0,0,209.3,238.4,491.7,96.9,29.4,0,0,0,29.4,31.94,0,0,0,31.94,27419.1,1792.5,1118,0,0,0,14481,0,0,6643.2,2755.2,629.2,1792.5,0,0,0,0,0,0,0
12/1/2024 0:00,11/30/2024 21:00,34514,34199.8,32504.7,0,31597.9,0,0,314.2,0.0496,0.075,1026,0,260.2,0,355,0,0,0,244.4,283.2,449.4,138.9,29.73,0,0,0,29.73,32.14,0,0,0,32.14,24291.6,2602,1118,0,0,0,14926.3,0,0,2261,2755.2,629.2,2602,0,0,0,0,0,0,0
12/1/2024 1:00,11/30/2024 22:00,31659.8,31400.3,29906.6,0,28302.9,0,0,259.5,0.0476,0.0688,942,0,309.7,0,329.5,0,0,0,247.3,286.2,464.6,138,28.5,0,0,0,28.5,30.61,0,0,0,30.61,23501.4,3097.5,1118,0,0,0,14644.2,0,0,1257.3,2755.2,629.2,3097.5,0,0,0,0,0,0,0
12/1/2024 2:00,11/30/2024 23:00,28739.1,28575,27267,0,25430.2,0,0,164,0.0458,0.0626,857.3,0,314.5,0,301.5,0,0,0,239.6,302.5,432,130.9,28.02,0,0,0,28.02,29.9,0,0,0,29.9,22725.4,3144.9,1118,0,0,0,13784.5,0,0,1257.3,2755.2,665.5,3144.9,0,0,0,0,0,0,0
12/1/2024 3:00,12/1/2024 0:00,26921,26795.7,25595.5,0,22243.5,0,0,125.3,0.0448,0.0587,803.9,0,455.2,0,290.7,0,0,0,210.7,261.9,433.5,180.9,27.36,0,0,0,27.36,29.07,0,0,0,29.07,22293.8,4552.1,1118,0,0,0,11945.7,0,0,1257.3,2755.2,665.5,4552.1,0,0,0,0,0,0,0
12/1/2024 4:00,12/1/2024 1:00,26077.6,25859.5,24713.3,92.8,21166.7,92.8,0,125.3,0.0443,0.0567,775.8,0,469.3,0,282.1,0,0,0,201.9,251.2,427.2,203,26.87,0,0,0,26.87,28.48,0,0,0,28.48,21631.4,4692.8,1118,0,0,0,11142.6,0,0,1257.3,2755.2,665.5,4692.8,0,0,0,0,0,0,0
12/1/2024 5:00,12/1/2024 2:00,25789,25647.8,24513.5,0,22854.8,0,0,141.2,0.0442,0.0562,769.4,0,279.3,0,270.4,0,0,0,232.3,298.2,436.5,208,27.44,0,0,0,27.44,29.08,0,0,0,29.08,20948.8,2793.1,1118,0,0,0,12359.7,0,0,1257.3,2755.2,665.5,2793.1,0,0,0,0,0,0,0
12/1/2024 6:00,12/1/2024 3:00,25797.9,25655.7,24520.8,0,22586.9,0,0,142.2,0.0442,0.0563,769.7,0,306.9,0,271.9,0,0,0,225.3,291,414.6,201.4,27.39,0,0,0,27.39,29.02,0,0,0,29.02,20846.8,3068.7,1118,0,0,0,11947.4,0,0,1257.3,2755.2,700.1,3068.7,0,0,0,0,0,0,0
12/1/2024 7:00,12/1/2024 4:00,26336.9,26192.1,25026.8,0,23906.7,0,0,144.8,0.0445,0.0574,785.8,0,228.5,0,273.3,0,0,0,247.7,301.4,429.6,160,27.93,0,0,0,27.93,29.63,0,0,0,29.63,21753.9,2285.4,1118,0,0,0,13647.7,0,0,1257.3,2755.2,690.3,2285.4,0,0,0,0,0,0,0
12/1/2024 8:00,12/1/2024 5:00,27286.9,27079,25862,0,25239.7,0,0,207.9,0.0449,0.0594,812.4,0,183.9,0,280,0,0,0,256.3,273.9,439,128.8,28.24,0,0,0,28.24,30.02,0,0,0,30.02,21797.2,1839.2,1118,0,0,0,14137.1,0,0,1257.3,2755.2,690.3,1839.2,0,0,0,0,0,0,0
12/1/2024 9:00,12/1/2024 6:00,30382.6,30089,28683.5,0,28482.1,0,0,293.5,0.0467,0.066,902.7,0,160.7,0,308.9,0,0,0,261.7,280.7,454.7,110.9,29.62,0,0,0,29.62,31.71,0,0,0,31.71,22088,1606.9,1118,0,0,0,14572,0,0,1257.3,2829.2,704.5,1606.9,0,0,0,0,0,0,0
12/1/2024 10:00,12/1/2024 7:00,32790.7,32514.5,30942.7,0,29176.2,0,0,276.2,0.0483,0.0713,975.4,0,1223.1,0,412.5,0,0,0,237.5,258.5,440.6,62.4,28.93,0,0,0,28.93,31.15,0,0,0,31.15,24332,3338.3,1118,0,0,0,14572,0,0,1770,2829.2,704.5,1759,0,288.7,858,432.6,0,0,0
12/1/2024 11:00,12/1/2024 8:00,33810.2,33618.6,31966.8,0,26337.4,0,0,191.5,0.0491,0.0737,1008.6,0,1238.7,0,425.2,0,0,0,206.7,234.8,470.8,31.2,28.68,0,0,0,28.68,30.96,0,0,0,30.96,27675,7281.2,1118,0,0,0,14426.9,0,0,1322.6,2821.8,704.5,1561.8,0,620.2,3219.6,1879.6,0,0,0
12/1/2024 12:00,12/1/2024 9:00,34865.8,34666.8,32936.5,0,27111.5,0,0,199,0.0499,0.076,1040,0,1228.8,0,435.2,0,0,0,201,219.4,467.6,18.1,28.68,0,0,0,28.68,31.04,0,0,0,31.04,28457.8,7555.3,1118,0,0,0,14426.9,0,0,1831.4,2821.8,704.5,1433.9,0,670.4,4343.5,1107.5,0,0,0
12/1/2024 13:00,12/1/2024 10:00,35641.7,35430.5,33641.5,0,27412.9,0,0,211.2,0.0505,0.0777,1062.9,0,1274.7,0,445.2,0,0,0,199.7,230,472.5,22.7,28.68,0,0,0,28.68,31.09,0,0,0,31.09,28647.7,8017.6,1118,0,0,0,14426.9,0,0,1917.3,2463.3,704.5,1893,0,628,4884.4,612.2,0,0,0
12/1/2024 14:00,12/1/2024 11:00,35909.2,35713.8,33902.8,0,27442.8,0,0,195.4,0.0507,0.0783,1071.4,0,1242,0,446.4,0,0,0,197,226,449.7,21,28.68,0,0,0,28.68,31.12,0,0,0,31.12,28990.1,8271,1118,0,0,0,14404.8,0,0,2059.4,2463.3,673.6,1565.9,0,598.2,4947.3,1159.6,0,0,0
12/1/2024 15:00,12/1/2024 12:00,35677.8,35463,33671.4,0,26802.5,0,0,214.8,0.0505,0.0777,1063.9,0,1268.7,0,445.2,0,0,0,197.3,236.4,453.5,37.5,28.58,0,0,0,28.58,30.99,0,0,0,30.99,28222.7,8660.5,1118,0,0,0,14050,0,0,1257.3,2463.3,673.6,1833,0,612.3,4756.2,1459,0,0,0
12/1/2024 16:00,12/1/2024 13:00,35079.5,34859.4,33114.3,0,28170.6,0,0,220.1,0.0501,0.0764,1045.8,0,1290.7,0,440.3,0,0,0,207.2,247.8,467.8,35.3,28.68,0,0,0,28.68,31.05,0,0,0,31.05,27615,6688.8,1118,0,0,0,14426.9,0,0,2244.4,2463.3,673.6,2052.4,0,528.7,3914.7,193,0,0,0
12/1/2024 17:00,12/1/2024 14:00,34663.6,34457.4,32742.7,0,29224.9,0,0,206.1,0.0498,0.0755,1033.7,0,1319.7,0,437.7,0,0,0,221.7,259.4,438.4,21.4,28.79,0,0,0,28.79,31.15,0,0,0,31.15,27108.2,5232.5,1118,0,0,0,15143,0,0,2567.8,2463.3,583.6,2343,0,504.1,2098.1,287.2,0,0,0
12/1/2024 18:00,12/1/2024 15:00,34474.6,34189.8,32495.1,0,29578,0,0,284.8,0.0496,0.075,1025.7,0,1250.1,0,431.5,0,0,0,235.4,262.9,1008.8,21.6,29.28,0,0,0,29.28,31.65,0,0,0,31.65,25527.6,4611.8,1118,0,0,0,15143,0,0,1502.5,2463.3,689,1646.7,0,446.9,1700.2,818.1,0,0,0
12/1/2024 19:00,12/1/2024 16:00,35616.6,35223.4,33449.9,0,32680.4,0,0,393.3,0.0503,0.0772,1056.7,0,1127.9,0,432.7,0,0,0,224,253.1,431.7,57.3,30.13,0,0,0,30.13,32.65,0,0,0,32.65,26832.4,2542.9,1118,0,0,0,15143,0,0,4876.2,2463.3,689,1653.4,0,80.5,375.9,433.2,0,0,0
12/1/2024 20:00,12/1/2024 17:00,37964.1,37553.7,35594,0,35511.7,0,0,410.4,0.0522,0.0824,1126.6,0,204.2,0,385.7,0,0,0,213.9,245.8,1143.2,63.3,30.66,0,0,0,30.66,33.41,0,0,0,33.41,28098.5,2042,1118,0,0,0,15143,0,0,6643.2,2463.3,689,2042,0,0,0,0,0,0,0
12/1/2024 21:00,12/1/2024 18:00,37522.5,37120.4,35196.2,0,34962.7,0,0,402.1,0.0518,0.0814,1113.6,0,215.8,0,382,0,0,0,211,244.3,433.5,81.4,30.12,0,0,0,30.12,32.79,0,0,0,32.79,27844.6,2157.7,1118,0,0,0,14773.4,0,0,6643.2,2463.3,689,2157.7,0,0,0,0,0,0,0
12/1/2024 22:00,12/1/2024 19:00,36612.5,36216.6,34365.6,0,34008,0,0,395.9,0.0511,0.0794,1086.5,0,220.9,0,373.2,0,0,0,211.5,245.3,432.7,66.9,30.12,0,0,0,30.12,32.72,0,0,0,32.72,27787.2,2208.7,1118,0,0,0,14773.4,0,0,6534.8,2463.3,689,2208.7,0,0,0,0,0,0,0
12/1/2024 23:00,12/1/2024 20:00,35396.5,35033,33274.4,0,32840.2,0,0,363.5,0.0502,0.0768,1051,0,219.3,0,361.3,0,0,0,223.7,257.9,436.1,97.6,30.12,0,0,0,30.12,32.63,0,0,0,32.63,26261.6,2192.8,1118,0,0,0,14773.4,0,0,5025.1,2463.3,689,2192.8,0,0,0,0,0,0,0
12/2/2024 0:00,12/1/2024 21:00,33746.9,33407,31770.6,0,31584.8,0,0,339.9,0.049,0.0732,1002.2,0,182.2,0,343.2,0,0,0,236.6,271.9,434,138.4,30.37,0,0,0,30.37,32.77,0,0,0,32.77,24281.7,1822.2,1118,0,0,0,14451.1,0,0,3738.2,2463.3,689,1822.2,0,0,0,0,0,0,0
12/2/2024 1:00,12/1/2024 22:00,31431.9,31146.1,29669.8,0,29327.4,0,0,285.8,0.0474,0.0683,934.4,0,181.9,0,320.6,0,0,0,260,292.1,438.1,137.6,29.26,0,0,0,29.26,31.41,0,0,0,31.41,22097.7,1818.7,1118,0,0,0,14451.1,0,0,1557.7,2463.3,689,1818.7,0,0,0,0,0,0,0
12/2/2024 2:00,12/1/2024 23:00,28575,28382.5,27086.5,0,26581.3,0,0,192.6,0.0457,0.0622,851.5,0,180.1,0,292.8,0,0,0,260.5,310.7,449.9,137.8,28.7,0,0,0,28.7,30.61,0,0,0,30.61,21319.9,1801.1,1118,0,0,0,14016.2,0,0,1257.3,2463.3,664,1801.1,0,0,0,0,0,0,0
12/2/2024 3:00,12/2/2024 0:00,26469.8,26326.5,25153.7,0,24239.2,0,0,143.4,0.0445,0.0577,789.8,0,208.7,0,273.7,0,0,0,251,314,429.8,186.2,27.69,0,0,0,27.69,29.38,0,0,0,29.38,20764.3,2087.3,1118,0,0,0,13174.4,0,0,1257.3,2463.3,664,2087.3,0,0,0,0,0,0,0
12/2/2024 4:00,12/2/2024 1:00,25202,25053.3,23952.1,0,23410.9,0,0,148.8,0.044,0.0549,751.6,0,164.2,0,258.7,0,0,0,248.1,313,435.9,205.4,27.42,0,0,0,27.42,29.01,0,0,0,29.01,19246.8,1642.3,1118,0,0,0,12101.9,0,0,1257.3,2463.3,664,1642.3,0,0,0,0,0,0,0
12/2/2024 5:00,12/2/2024 2:00,24571.5,24413.9,23347.4,0,22543.4,0,0,157.6,0.0437,0.0535,732.4,0,187,0,253.5,0,0,0,235.4,302.6,427.9,210.3,27.29,0,0,0,27.29,28.83,0,0,0,28.83,18434.7,1870.5,1118,0,0,0,11061.7,0,0,1257.3,2463.3,664,1870.5,0,0,0,0,0,0,0
