Project,Scenario,Dollar_year,Weather_year,Start_day,census_division,country,tz,t
Standard_scenarios_2020,LowRECost,2019$,2012,Sunday,PA,usa,PT,2024
timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
2024-10-14 23:00:00,2024-10-14 20:00:00,34136.7,33754.1,32092.3,0.0,33164.5,0.0,0.0,382.5,0.0492,0.074,1012.6,0.0,59.0,0.0,340.5,0.0,0.0,0.0,202.3,226.6,494.5,165.6,30.29,0.0,0.0,0.0,30.29,32.71,0.0,0.0,0.0,32.71,24528.3,589.6,0.0,0.0,0.0,0.0,11342.9,0.0,0.0,6495.4,2694.3,580.8,589.6,0.0,0.0,0.0,0.0,1665.0,1160.3,0.0
2024-10-15 00:00:00,2024-10-14 21:00:00,32695.2,32362.2,30801.0,0.0,31770.9,0.0,0.0,333.0,0.0482,0.0709,970.9,0.0,59.1,0.0,326.6,0.0,0.0,0.0,204.2,235.0,523.5,140.9,30.1,0.0,0.0,0.0,30.1,32.4,0.0,0.0,0.0,32.4,26397.7,591.3,0.0,0.0,0.0,0.0,11675.6,0.0,0.0,6184.7,2768.3,580.8,591.3,0.0,0.0,0.0,0.0,3829.9,767.1,0.0
2024-10-15 01:00:00,2024-10-14 22:00:00,30642.3,30409.2,28982.1,0.0,29806.8,0.0,0.0,233.0,0.0469,0.0667,912.3,0.0,60.2,0.0,307.1,0.0,0.0,0.0,213.9,255.0,470.5,167.6,30.1,0.0,0.0,0.0,30.1,32.25,0.0,0.0,0.0,32.25,23778.0,602.4,0.0,0.0,0.0,0.0,11675.6,0.0,0.0,5057.4,3126.8,580.8,602.4,0.0,0.0,0.0,0.0,1623.0,1112.0,0.0
2024-10-15 02:00:00,2024-10-14 23:00:00,28649.4,28372.3,27076.4,0.0,27667.4,0.0,0.0,277.1,0.0457,0.0622,851.2,0.0,70.5,0.0,287.2,0.0,0.0,0.0,237.6,273.6,466.2,161.9,30.1,0.0,0.0,0.0,30.1,32.1,0.0,0.0,0.0,32.1,19779.0,704.9,0.0,0.0,0.0,0.0,11675.6,0.0,0.0,3548.1,3126.8,580.8,704.9,0.0,0.0,0.0,0.0,0.0,142.8,0.0
2024-10-15 03:00:00,2024-10-15 00:00:00,27366.0,27087.9,25870.1,0.0,26392.5,0.0,0.0,278.1,0.045,0.0594,812.6,0.0,69.5,0.0,274.4,0.0,0.0,0.0,257.9,276.2,471.8,208.7,29.5,0.0,0.0,0.0,29.5,31.36,0.0,0.0,0.0,31.36,18186.9,695.4,0.0,0.0,0.0,0.0,11675.6,0.0,0.0,2047.6,3126.8,580.8,695.4,0.0,0.0,0.0,0.0,0.0,60.6,0.0
2024-10-15 04:00:00,2024-10-15 01:00:00,26143.8,25903.2,24754.3,0.0,25334.3,0.0,0.0,240.6,0.0444,0.0568,777.1,0.0,56.9,0.0,261.9,0.0,0.0,0.0,259.6,283.6,465.8,224.7,29.5,0.0,0.0,0.0,29.5,31.28,0.0,0.0,0.0,31.28,18413.0,568.9,0.0,0.0,0.0,0.0,11353.2,0.0,0.0,1413.6,3126.8,580.8,568.9,0.0,0.0,0.0,0.0,1168.2,201.5,0.0
2024-10-15 05:00:00,2024-10-15 02:00:00,25378.7,25170.8,24063.0,0.0,24675.9,0.0,0.0,207.9,0.044,0.0552,755.1,0.0,49.5,0.0,254.2,0.0,0.0,0.0,261.6,295.8,475.1,257.2,29.5,0.0,0.0,0.0,29.5,31.22,0.0,0.0,0.0,31.22,18779.6,494.9,0.0,0.0,0.0,0.0,11722.8,0.0,0.0,1413.6,3126.8,658.3,494.9,0.0,0.0,0.0,0.0,1325.0,38.2,0.0
2024-10-15 06:00:00,2024-10-15 03:00:00,24794.7,24600.8,23524.3,0.0,24120.8,0.0,0.0,193.8,0.0438,0.0539,738.0,0.0,48.0,0.0,248.4,0.0,0.0,0.0,269.6,313.5,448.9,243.7,29.32,0.0,0.0,0.0,29.32,30.99,0.0,0.0,0.0,30.99,17372.3,480.0,0.0,0.0,0.0,0.0,11722.8,0.0,0.0,1413.6,3097.6,658.3,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 07:00:00,2024-10-15 04:00:00,25051.5,24855.1,23764.8,0.0,24424.4,0.0,0.0,196.5,0.0439,0.0545,745.7,0.0,43.1,0.0,250.7,0.0,0.0,0.0,270.8,317.2,460.6,222.4,29.32,0.0,0.0,0.0,29.32,31.01,0.0,0.0,0.0,31.01,17289.9,430.6,0.0,0.0,0.0,0.0,11722.8,0.0,0.0,1413.6,3097.6,625.3,430.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15 08:00:00,2024-10-15 05:00:00,25226.8,25029.8,23930.0,0.0,24615.5,0.0,0.0,197.0,0.0439,0.0549,750.9,0.0,41.4,0.0,252.4,0.0,0.0,0.0,270.8,317.0,469.5,209.7,29.5,0.0,0.0,0.0,29.5,31.21,0.0,0.0,0.0,31.21,17321.4,414.3,0.0,0.0,0.0,0.0,11722.8,0.0,0.0,1413.6,3097.6,625.3,414.3,0.0,0.0,0.0,0.0,0.0,47.8,0.0
2024-10-15 09:00:00,2024-10-15 06:00:00,25760.7,25571.7,24441.9,0.0,22872.6,0.0,0.0,189.0,0.0442,0.0561,767.2,0.0,1127.8,0.0,339.2,0.0,0.0,0.0,236.5,267.9,678.1,127.3,28.22,0.0,0.0,0.0,28.22,29.9,0.0,0.0,0.0,29.9,19029.1,2699.1,0.0,0.0,0.0,0.0,11287.7,0.0,0.0,1413.6,3097.6,531.1,437.0,0.0,170.0,1277.8,814.4,0.0,0.0,0.0
2024-10-15 10:00:00,2024-10-15 07:00:00,29334.8,26258.2,25089.3,2845.7,13590.3,1180.7,1665.0,230.8,0.0445,0.0576,787.7,0.0,1132.6,0.0,346.3,0.0,0.0,0.0,119.6,124.1,1263.0,25.8,23.03,0.0,0.0,0.0,23.03,24.46,0.0,0.0,0.0,24.46,25408.0,12667.9,0.0,0.0,0.0,0.0,7697.8,0.0,0.0,1413.6,3097.6,531.1,484.2,0.0,630.8,7034.1,4518.7,0.0,0.0,0.0
2024-10-15 11:00:00,2024-10-15 08:00:00,32873.3,26910.0,25702.6,5603.4,8021.2,1691.5,3911.9,359.9,0.0449,0.059,807.3,0.0,1141.9,0.0,353.3,0.0,0.0,0.0,87.0,92.3,377.0,13.7,21.52,0.0,0.0,0.0,21.52,22.86,0.0,0.0,0.0,22.86,30584.8,18888.8,0.0,0.0,0.0,0.0,6653.8,0.0,0.0,1413.6,3097.6,531.1,577.7,0.0,828.0,10694.0,6789.1,0.0,0.0,0.0
2024-10-15 12:00:00,2024-10-15 09:00:00,34254.3,28332.1,27038.6,5603.4,8791.4,1691.5,3911.9,318.7,0.0457,0.0621,850.0,0.0,1144.2,0.0,367.6,0.0,0.0,0.0,89.9,95.1,378.2,12.8,22.12,0.0,0.0,0.0,22.12,23.58,0.0,0.0,0.0,23.58,31826.9,19540.7,0.0,0.0,0.0,0.0,7213.0,0.0,0.0,1413.6,3097.6,562.0,601.1,0.0,844.3,11085.1,7010.1,0.0,0.0,0.0
2024-10-15 13:00:00,2024-10-15 10:00:00,34402.1,29617.7,28242.1,4492.4,10725.9,1395.9,3096.4,292.1,0.0464,0.065,888.5,0.0,1149.7,0.0,380.8,0.0,0.0,0.0,94.5,101.0,1126.7,15.5,22.79,0.0,0.0,0.0,22.79,24.37,0.0,0.0,0.0,24.37,31484.2,18891.8,0.0,0.0,0.0,0.0,7519.3,0.0,0.0,1413.6,3097.6,562.0,655.8,0.0,795.4,10698.5,6742.1,0.0,0.0,0.0
2024-10-15 14:00:00,2024-10-15 11:00:00,33430.7,30617.7,29176.1,2591.2,12332.7,926.2,1665.0,221.8,0.0471,0.0672,918.5,0.0,1152.0,0.0,390.9,0.0,0.0,0.0,99.7,107.0,409.6,10.4,23.03,0.0,0.0,0.0,23.03,24.71,0.0,0.0,0.0,24.71,31274.2,18285.0,0.0,0.0,0.0,0.0,7916.1,0.0,0.0,1413.6,3097.6,562.0,679.1,0.0,772.9,10359.8,6473.1,0.0,0.0,0.0
2024-10-15 15:00:00,2024-10-15 12:00:00,33064.9,31188.8,29708.4,1665.0,13070.5,0.0,1665.0,211.2,0.0475,0.0684,935.7,0.0,1143.2,0.0,396.1,0.0,0.0,0.0,104.7,112.5,1130.6,9.2,23.64,0.0,0.0,0.0,23.64,25.41,0.0,0.0,0.0,25.41,31643.1,18118.3,0.0,0.0,0.0,0.0,8451.7,0.0,0.0,1413.6,3097.6,562.0,590.3,0.0,777.7,10338.7,6411.6,0.0,0.0,0.0
2024-10-15 16:00:00,2024-10-15 13:00:00,33857.6,32002.9,30465.9,1665.0,14329.1,0.0,1665.0,189.8,0.048,0.0702,960.1,0.0,1130.8,0.0,403.7,0.0,0.0,0.0,106.2,113.5,1390.9,6.8,24.22,0.0,0.0,0.0,24.22,26.08,0.0,0.0,0.0,26.08,31198.6,17673.7,0.0,0.0,0.0,0.0,8451.7,0.0,0.0,1413.6,3097.6,562.0,466.5,0.0,798.2,10627.8,5781.2,0.0,0.0,0.0
2024-10-15 17:00:00,2024-10-15 14:00:00,34610.0,32805.8,31211.8,1665.0,14909.5,0.0,1665.0,139.2,0.0486,0.072,984.2,0.0,1127.7,0.0,411.5,0.0,0.0,0.0,105.4,113.2,411.6,7.4,24.64,0.0,0.0,0.0,24.64,26.57,0.0,0.0,0.0,26.57,31421.1,17896.3,0.0,0.0,0.0,0.0,8451.7,0.0,0.0,1413.6,3097.6,562.0,435.3,0.0,792.0,10779.4,5889.6,0.0,0.0,0.0
2024-10-15 18:00:00,2024-10-15 15:00:00,33816.6,33675.8,32018.5,42.0,17435.2,0.0,42.0,98.8,0.0492,0.0739,1010.3,0.0,1125.1,0.0,420.1,0.0,0.0,0.0,130.7,136.8,432.2,33.0,26.35,0.0,0.0,0.0,26.35,28.45,0.0,0.0,0.0,28.45,31801.4,16240.6,0.0,0.0,0.0,0.0,10487.6,0.0,0.0,1413.6,3097.6,562.0,409.9,0.0,679.8,9748.7,5402.3,0.0,0.0,0.0
2024-10-15 19:00:00,2024-10-15 16:00:00,34549.8,34327.5,32622.0,0.0,25510.5,0.0,0.0,222.2,0.0497,0.0753,1029.8,0.0,1134.1,0.0,427.1,0.0,0.0,0.0,179.9,203.8,489.8,78.6,30.11,0.0,0.0,0.0,30.11,32.56,0.0,0.0,0.0,32.56,29563.9,8817.1,0.0,0.0,0.0,0.0,13335.2,0.0,0.0,3766.2,3097.6,547.8,499.2,0.0,308.1,5043.0,2966.8,0.0,0.0,0.0
2024-10-15 20:00:00,2024-10-15 17:00:00,35189.4,34816.9,33073.4,0.0,33461.0,0.0,0.0,372.4,0.0501,0.0764,1044.5,0.0,1110.1,0.0,429.1,0.0,0.0,0.0,210.8,227.7,519.7,160.6,33.9,0.0,0.0,0.0,33.9,36.7,0.0,0.0,0.0,36.7,26682.0,1355.9,0.0,0.0,0.0,0.0,13400.5,0.0,0.0,6516.0,3097.6,558.0,942.2,0.0,1.7,326.7,85.4,1241.2,512.8,0.0
2024-10-15 21:00:00,2024-10-15 18:00:00,36511.1,36164.1,34316.0,0.0,35231.4,0.0,0.0,347.1,0.0511,0.0794,1084.9,0.0,93.3,0.0,366.3,0.0,0.0,0.0,211.9,231.4,521.1,177.7,33.9,0.0,0.0,0.0,33.9,36.82,0.0,0.0,0.0,36.82,27049.9,932.7,0.0,0.0,0.0,0.0,13400.5,0.0,0.0,6516.0,3097.6,547.5,932.7,0.0,0.0,0.0,0.0,1665.0,890.6,0.0
2024-10-15 22:00:00,2024-10-15 19:00:00,37426.5,37082.2,35161.6,0.0,36201.7,0.0,0.0,344.3,0.0518,0.0813,1112.5,0.0,88.1,0.0,375.2,0.0,0.0,0.0,212.2,238.4,503.0,188.2,33.95,0.0,0.0,0.0,33.95,36.95,0.0,0.0,0.0,36.95,27037.1,880.5,0.0,0.0,0.0,0.0,13400.5,0.0,0.0,6516.0,3097.6,547.5,880.5,0.0,0.0,0.0,0.0,1665.0,930.0,0.0
2024-10-15 23:00:00,2024-10-15 20:00:00,36265.0,35879.5,34055.3,0.0,34963.2,0.0,0.0,385.5,0.0508,0.0787,1076.4,0.0,91.6,0.0,363.4,0.0,0.0,0.0,216.1,248.5,497.2,169.1,33.73,0.0,0.0,0.0,33.73,36.61,0.0,0.0,0.0,36.61,24523.9,916.3,0.0,0.0,0.0,0.0,13003.8,0.0,0.0,6508.2,3097.6,547.5,916.3,0.0,0.0,0.0,0.0,8.4,442.1,0.0
2024-10-16 00:00:00,2024-10-15 21:00:00,34213.2,33877.3,32205.8,0.0,32957.9,0.0,0.0,335.9,0.0493,0.0743,1016.3,0.0,91.9,0.0,343.4,0.0,0.0,0.0,244.2,277.3,836.1,142.8,34.05,0.0,0.0,0.0,34.05,36.78,0.0,0.0,0.0,36.78,22816.4,919.4,0.0,0.0,0.0,0.0,13565.5,0.0,0.0,4086.4,3097.6,547.5,919.4,0.0,0.0,0.0,0.0,0.0,600.0,0.0
2024-10-16 01:00:00,2024-10-15 22:00:00,31369.4,31102.4,29628.5,0.0,30054.5,0.0,0.0,267.0,0.0474,0.0682,933.1,0.0,104.8,0.0,316.3,0.0,0.0,0.0,260.6,299.0,678.2,169.1,32.96,0.0,0.0,0.0,32.96,35.38,0.0,0.0,0.0,35.38,21085.6,1047.9,0.0,0.0,0.0,0.0,13565.5,0.0,0.0,2663.1,3097.6,547.5,1047.9,0.0,0.0,0.0,0.0,0.0,164.0,0.0
2024-10-16 02:00:00,2024-10-15 23:00:00,28852.6,28641.1,27328.3,0.0,27743.5,0.0,0.0,211.5,0.0458,0.0628,859.2,0.0,89.8,0.0,290.9,0.0,0.0,0.0,274.3,321.3,442.2,164.4,32.96,0.0,0.0,0.0,32.96,35.17,0.0,0.0,0.0,35.17,19934.1,897.6,0.0,0.0,0.0,0.0,13565.5,0.0,0.0,1839.8,3097.6,527.6,897.6,0.0,0.0,0.0,0.0,0.0,6.0,0.0
2024-10-16 03:00:00,2024-10-16 00:00:00,27716.5,27525.7,26281.8,0.0,26758.3,0.0,0.0,190.8,0.0452,0.0604,825.8,0.0,76.7,0.0,279.1,0.0,0.0,0.0,280.8,335.6,432.5,209.2,31.64,0.0,0.0,0.0,31.64,33.68,0.0,0.0,0.0,33.68,19142.1,767.5,0.0,0.0,0.0,0.0,13335.8,0.0,0.0,1413.6,3097.6,527.6,767.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 04:00:00,2024-10-16 01:00:00,26733.7,26560.5,25373.7,0.0,25853.8,0.0,0.0,173.3,0.0447,0.0583,796.8,0.0,70.7,0.0,269.1,0.0,0.0,0.0,281.6,335.4,459.4,226.0,29.21,0.0,0.0,0.0,29.21,31.01,0.0,0.0,0.0,31.01,18922.7,706.7,0.0,0.0,0.0,0.0,13251.3,0.0,0.0,1413.6,3023.6,527.6,706.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 05:00:00,2024-10-16 02:00:00,26236.2,26072.2,24913.7,0.0,25514.4,0.0,0.0,164.0,0.0444,0.0572,782.2,0.0,55.8,0.0,263.5,0.0,0.0,0.0,286.3,339.1,458.9,261.7,29.27,0.0,0.0,0.0,29.27,31.05,0.0,0.0,0.0,31.05,18958.3,557.8,0.0,0.0,0.0,0.0,13477.3,0.0,0.0,1413.6,3023.6,486.1,557.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 06:00:00,2024-10-16 03:00:00,26004.8,25849.4,24703.9,0.0,25392.1,0.0,0.0,155.4,0.0443,0.0567,775.5,0.0,45.7,0.0,260.8,0.0,0.0,0.0,288.3,337.4,490.1,247.6,29.86,0.0,0.0,0.0,29.86,31.66,0.0,0.0,0.0,31.66,19085.0,457.3,0.0,0.0,0.0,0.0,13645.2,0.0,0.0,1413.6,3052.8,516.1,457.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 07:00:00,2024-10-16 04:00:00,26534.4,26359.0,25184.3,0.0,25982.0,0.0,0.0,175.4,0.0446,0.0578,790.8,0.0,37.7,0.0,265.5,0.0,0.0,0.0,290.9,333.6,1163.9,224.2,32.61,0.0,0.0,0.0,32.61,34.61,0.0,0.0,0.0,34.61,19257.5,376.9,0.0,0.0,0.0,0.0,13898.1,0.0,0.0,1413.6,3052.8,516.1,376.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 08:00:00,2024-10-16 05:00:00,27867.1,27646.8,26395.1,0.0,27297.6,0.0,0.0,220.2,0.0453,0.0607,829.4,0.0,34.9,0.0,278.2,0.0,0.0,0.0,282.9,310.2,943.1,207.5,32.97,0.0,0.0,0.0,32.97,35.1,0.0,0.0,0.0,35.1,19782.6,349.3,0.0,0.0,0.0,0.0,13887.9,0.0,0.0,1948.6,3052.8,544.1,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16 09:00:00,2024-10-16 06:00:00,30602.3,30407.1,28980.4,0.0,28465.2,0.0,0.0,195.2,0.0469,0.0667,912.2,0.0,1116.1,0.0,387.0,0.0,0.0,0.0,251.9,287.1,508.4,131.9,32.97,0.0,0.0,0.0,32.97,35.32,0.0,0.0,0.0,35.32,22255.1,1941.9,0.0,0.0,0.0,0.0,13887.9,0.0,0.0,2783.8,3052.8,544.1,322.9,0.0,150.8,696.8,771.4,0.0,44.8,0.0
2024-10-16 10:00:00,2024-10-16 07:00:00,32965.5,31917.7,30387.7,835.3,21794.0,389.2,446.0,212.5,0.0479,0.07,957.5,0.0,1114.2,0.0,402.0,0.0,0.0,0.0,180.6,188.2,445.9,27.5,28.38,0.0,0.0,0.0,28.38,30.53,0.0,0.0,0.0,30.53,27577.1,10123.7,0.0,0.0,0.0,0.0,12443.0,0.0,0.0,1413.6,3052.8,544.1,301.0,0.0,631.3,4780.6,4410.8,0.0,0.0,0.0
2024-10-16 11:00:00,2024-10-16 08:00:00,37015.7,33442.9,31803.1,3356.5,16320.5,1691.5,1665.0,216.3,0.049,0.0734,1003.3,0.0,1107.8,0.0,416.9,0.0,0.0,0.0,132.6,141.2,447.5,14.2,26.82,0.0,0.0,0.0,26.82,28.97,0.0,0.0,0.0,28.97,33125.3,17122.4,0.0,0.0,0.0,0.0,10992.4,0.0,0.0,1413.6,3052.8,544.1,236.3,0.0,807.4,10046.8,6031.8,0.0,0.0,0.0
2024-10-16 12:00:00,2024-10-16 09:00:00,37827.9,34931.1,33179.4,2755.0,17217.6,1090.0,1665.0,141.8,0.0501,0.0766,1047.9,0.0,1102.1,0.0,431.5,0.0,0.0,0.0,130.0,140.8,449.0,13.6,27.37,0.0,0.0,0.0,27.37,29.68,0.0,0.0,0.0,29.68,33791.6,17713.6,0.0,0.0,0.0,0.0,10992.4,0.0,0.0,1413.6,3052.8,619.3,179.3,0.0,800.8,9954.5,6779.0,0.0,0.0,0.0
2024-10-16 13:00:00,2024-10-16 10:00:00,38910.4,36454.1,34582.8,2299.4,18826.6,634.4,1665.0,156.9,0.0513,0.08,1093.6,0.0,1096.4,0.0,446.5,0.0,0.0,0.0,139.4,152.6,450.6,16.8,28.14,0.0,0.0,0.0,28.14,30.62,0.0,0.0,0.0,30.62,34855.3,17627.5,0.0,0.0,0.0,0.0,12142.2,0.0,0.0,1413.6,3052.8,619.3,122.8,0.0,754.6,10198.8,6551.3,0.0,0.0,0.0
2024-10-16 14:00:00,2024-10-16 11:00:00,38623.1,37692.6,35720.6,744.1,20639.0,418.7,325.5,186.4,0.0523,0.0827,1130.8,0.0,1095.1,0.0,458.8,0.0,0.0,0.0,144.3,157.1,469.9,11.6,28.37,0.0,0.0,0.0,28.37,30.94,0.0,0.0,0.0,30.94,34568.9,17053.6,0.0,0.0,0.0,0.0,12457.5,0.0,0.0,1413.6,3052.8,591.5,109.4,0.0,758.4,9892.7,6293.1,0.0,0.0,0.0
2024-10-16 15:00:00,2024-10-16 12:00:00,38858.7,38670.2,36616.0,0.0,21929.0,0.0,0.0,188.5,0.0531,0.0849,1160.1,0.0,1095.4,0.0,468.6,0.0,0.0,0.0,150.0,163.0,471.0,10.4,28.8,0.0,0.0,0.0,28.8,31.47,0.0,0.0,0.0,31.47,34805.2,16741.2,0.0,0.0,0.0,0.0,13006.2,0.0,0.0,1413.6,3052.8,591.5,112.7,0.0,762.9,9724.3,6141.3,0.0,0.0,0.0
2024-10-16 16:00:00,2024-10-16 13:00:00,40189.6,39962.4,37796.9,0.0,23047.8,0.0,0.0,227.2,0.0542,0.0877,1198.9,0.0,1099.0,0.0,481.7,0.0,0.0,0.0,151.8,172.6,491.0,7.5,30.46,0.0,0.0,0.0,30.46,33.39,0.0,0.0,0.0,33.39,35285.3,16914.6,0.0,0.0,0.0,0.0,13312.9,0.0,0.0,1413.6,3052.8,591.5,148.2,0.0,784.8,10461.5,5520.1,0.0,0.0,0.0
2024-10-16 17:00:00,2024-10-16 14:00:00,40930.6,40785.4,38547.1,0.0,25558.1,0.0,0.0,145.2,0.0549,0.0895,1223.6,0.0,1105.6,0.0,490.2,0.0,0.0,0.0,169.8,184.4,487.6,8.0,31.71,0.0,0.0,0.0,31.71,34.83,0.0,0.0,0.0,34.83,34756.4,15227.4,0.0,0.0,0.0,0.0,14486.0,0.0,0.0,1413.6,3052.8,576.8,214.5,0.0,782.3,8628.1,5602.5,0.0,0.0,0.0
2024-10-16 18:00:00,2024-10-16 15:00:00,41550.2,41298.3,39014.3,0.0,29075.0,0.0,0.0,251.9,0.0553,0.0906,1238.9,0.0,1110.9,0.0,495.6,0.0,0.0,0.0,185.0,216.6,511.4,33.3,32.97,0.0,0.0,0.0,32.97,36.25,0.0,0.0,0.0,36.25,31907.3,12223.3,0.0,0.0,0.0,0.0,14486.0,0.0,0.0,1599.4,3052.8,545.9,267.9,0.0,683.0,5850.3,5422.1,0.0,0.0,0.0
2024-10-16 19:00:00,2024-10-16 16:00:00,41616.7,41251.2,38972.0,0.0,32577.6,0.0,0.0,365.5,0.0553,0.0905,1237.5,0.0,1130.0,0.0,496.1,0.0,0.0,0.0,182.7,214.6,533.0,80.2,34.06,0.0,0.0,0.0,34.06,37.45,0.0,0.0,0.0,37.45,32309.0,8673.6,0.0,0.0,0.0,0.0,14486.0,0.0,0.0,5561.0,3052.8,535.7,458.8,0.0,310.9,5018.2,2885.6,0.0,0.0,0.0
2024-10-16 20:00:00,2024-10-16 17:00:00,40933.6,40552.5,38336.0,0.0,39509.5,0.0,0.0,381.1,0.0547,0.0889,1216.6,0.0,1082.5,0.0,485.0,0.0,0.0,0.0,235.0,254.2,920.6,160.8,37.26,0.0,0.0,0.0,37.26,40.9,0.0,0.0,0.0,40.9,31401.2,1043.0,0.0,0.0,0.0,0.0,15605.3,0.0,793.8,6516.0,3052.8,535.7,666.3,0.0,1.5,298.4,76.8,2619.5,1235.1,0.0
2024-10-16 21:00:00,2024-10-16 18:00:00,41151.9,40804.5,38565.5,0.0,40141.3,0.0,0.0,347.5,0.0549,0.0895,1224.1,0.0,66.3,0.0,411.4,0.0,0.0,0.0,237.7,254.9,922.3,175.2,37.26,0.0,0.0,0.0,37.26,40.92,0.0,0.0,0.0,40.92,30805.7,663.2,0.0,0.0,0.0,0.0,15605.3,0.0,793.8,6516.0,3052.8,568.7,663.2,0.0,0.0,0.0,0.0,1914.5,1691.4,0.0
2024-10-16 22:00:00,2024-10-16 19:00:00,41464.5,41130.3,38862.7,0.0,40213.9,0.0,0.0,334.2,0.0551,0.0902,1233.9,0.0,91.6,0.0,415.9,0.0,0.0,0.0,236.3,257.9,1223.8,185.6,37.26,0.0,0.0,0.0,37.26,40.95,0.0,0.0,0.0,40.95,30811.7,916.4,0.0,0.0,0.0,0.0,15605.3,0.0,793.8,6516.0,3052.8,568.7,916.4,0.0,0.0,0.0,0.0,1667.3,1691.4,0.0
2024-10-16 23:00:00,2024-10-16 20:00:00,39692.8,39348.6,37238.1,0.0,38497.5,0.0,0.0,344.2,0.0536,0.0863,1180.5,0.0,85.1,0.0,397.7,0.0,0.0,0.0,232.8,258.7,1167.6,164.5,34.45,0.0,0.0,0.0,34.45,37.7,0.0,0.0,0.0,37.7,28991.5,851.2,0.0,0.0,0.0,0.0,15605.3,0.0,237.4,6516.0,3052.8,641.3,851.2,0.0,0.0,0.0,0.0,1614.0,473.6,0.0
2024-10-17 00:00:00,2024-10-16 21:00:00,37266.8,36881.7,34976.6,0.0,35892.8,0.0,0.0,385.1,0.0517,0.0809,1106.4,0.0,98.9,0.0,373.8,0.0,0.0,0.0,232.0,266.5,1182.2,141.9,31.91,0.0,0.0,0.0,31.91,34.72,0.0,0.0,0.0,34.72,26363.7,988.9,0.0,0.0,0.0,0.0,15191.2,0.0,0.0,6489.5,3052.8,641.3,988.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 01:00:00,2024-10-16 22:00:00,33759.4,33456.2,31815.4,0.0,32447.6,0.0,0.0,303.2,0.049,0.0734,1003.7,0.0,100.9,0.0,339.6,0.0,0.0,0.0,263.3,294.4,498.8,169.7,30.31,0.0,0.0,0.0,30.31,32.71,0.0,0.0,0.0,32.71,22857.6,1008.5,0.0,0.0,0.0,0.0,14938.3,0.0,0.0,3216.7,3052.8,641.3,1008.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 02:00:00,2024-10-16 23:00:00,30668.2,30430.5,29001.6,0.0,29273.2,0.0,0.0,237.7,0.047,0.0668,912.9,0.0,115.7,0.0,310.1,0.0,0.0,0.0,282.7,325.2,495.7,165.4,30.21,0.0,0.0,0.0,30.21,32.37,0.0,0.0,0.0,32.37,21284.8,1157.2,0.0,0.0,0.0,0.0,14938.3,0.0,0.0,1495.1,3052.8,641.3,1157.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 03:00:00,2024-10-17 00:00:00,28889.7,28707.1,27390.1,0.0,27511.5,0.0,0.0,182.6,0.0459,0.063,861.2,0.0,119.6,0.0,293.0,0.0,0.0,0.0,279.9,325.4,468.8,210.2,29.37,0.0,0.0,0.0,29.37,31.34,0.0,0.0,0.0,31.34,20801.9,1195.6,0.0,0.0,0.0,0.0,14498.6,0.0,0.0,1413.6,3052.8,641.3,1195.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 04:00:00,2024-10-17 01:00:00,27383.6,27206.6,25981.9,0.0,26045.8,0.0,0.0,177.0,0.045,0.0597,816.2,0.0,116.1,0.0,277.9,0.0,0.0,0.0,277.8,329.2,440.7,235.2,28.38,0.0,0.0,0.0,28.38,30.18,0.0,0.0,0.0,30.18,20629.6,1160.8,0.0,0.0,0.0,0.0,14287.1,0.0,0.0,1413.6,3126.8,641.3,1160.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
