Project,Scenario,Dollar_year,Weather_year,Start_day,census_division,country,tz,t
Standard_scenarios_2020,LowRECost,2019$,2012,Sunday,PA,usa,PT,2044
timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
2044-09-26 13:00:00,2044-09-26 10:00:00,63291.2,44695.3,42354.1,18004.2,-9131.9,14092.3,3911.9,591.7,0.0524,0.0829,1340.9,0.0,3082.5,0.0,667.6,0.0,0.0,0.0,40.5,49.6,404.2,90.7,29.24,0.0,0.0,0.0,29.24,31.96,0.0,0.0,0.0,31.96,65041.6,53827.2,0.0,0.0,0.0,0.0,6586.3,0.0,0.0,1415.2,3052.8,160.1,874.3,3358.4,0.0,35430.4,14164.1,0.0,0.0,0.0
2044-09-26 14:00:00,2044-09-26 11:00:00,61102.1,45977.2,43528.1,14535.1,-6639.5,10623.2,3911.9,589.8,0.0533,0.0853,1379.3,0.0,3087.7,0.0,680.6,0.0,0.0,0.0,41.3,50.2,405.0,94.1,29.25,0.0,0.0,0.0,29.25,32.05,0.0,0.0,0.0,32.05,63831.1,52616.7,0.0,0.0,0.0,0.0,6586.3,0.0,0.0,1415.2,3052.8,160.1,926.2,3358.4,0.0,34515.5,13816.6,0.0,0.0,0.0
2044-09-26 15:00:00,2044-09-26 12:00:00,60959.3,46937.3,44405.5,13400.5,-5487.6,9488.6,3911.9,621.5,0.0539,0.0871,1408.1,0.0,3098.1,0.0,690.8,0.0,0.0,0.0,41.4,50.4,405.7,94.5,29.26,0.0,0.0,0.0,29.26,32.11,0.0,0.0,0.0,32.11,63639.3,52424.9,0.0,0.0,0.0,0.0,6586.3,0.0,0.0,1415.2,3052.8,160.1,1030.2,3358.4,0.0,34275.1,13761.2,0.0,0.0,0.0
2044-09-26 16:00:00,2044-09-26 13:00:00,60455.8,47938.5,45318.9,11882.4,-3826.8,7970.5,3911.9,634.8,0.0546,0.0889,1438.2,0.0,3120.8,0.0,701.9,0.0,0.0,0.0,41.9,50.7,406.8,93.2,29.26,0.0,0.0,0.0,29.26,32.17,0.0,0.0,0.0,32.17,62951.9,51765.3,0.0,0.0,0.0,0.0,6586.3,0.0,0.0,1415.2,3052.8,132.3,1257.5,3358.4,0.0,34773.4,12376.0,0.0,0.0,0.0
2044-09-26 17:00:00,2044-09-26 14:00:00,60743.0,49089.3,46366.8,10987.6,-4010.6,7075.7,3911.9,666.1,0.0555,0.091,1472.7,0.0,3134.1,0.0,714.1,0.0,0.0,0.0,41.0,48.7,407.8,92.2,29.29,0.0,0.0,0.0,29.29,32.25,0.0,0.0,0.0,32.25,64286.4,53099.8,0.0,0.0,0.0,0.0,6586.3,0.0,0.0,1415.2,3052.8,132.3,1389.8,3358.4,0.0,35815.3,12536.3,0.0,0.0,0.0
2044-09-26 18:00:00,2044-09-26 15:00:00,58472.4,49807.0,47019.0,7996.2,-1432.0,4084.3,3911.9,669.1,0.056,0.0923,1494.2,0.0,3170.6,0.0,723.1,0.0,0.0,0.0,42.2,49.3,400.3,101.1,29.31,0.0,0.0,0.0,29.31,32.3,0.0,0.0,0.0,32.3,62454.4,51239.0,0.0,0.0,0.0,0.0,6586.3,0.0,0.0,1415.2,3052.8,161.1,1755.5,3358.4,0.0,34121.2,12003.9,0.0,0.0,0.0
2044-09-26 19:00:00,2044-09-26 16:00:00,51807.6,49898.4,47102.0,1665.0,11559.8,0.0,1665.0,244.2,0.056,0.0925,1497.0,0.0,3208.8,0.0,725.9,0.0,0.0,0.0,89.5,100.0,475.3,98.6,38.12,0.0,0.0,0.0,38.12,42.03,0.0,0.0,0.0,42.03,55333.8,38338.6,0.0,0.0,0.0,0.0,12439.2,0.0,0.0,1415.2,2979.6,161.1,2137.0,3358.4,0.0,24228.2,8615.0,0.0,0.0,0.0
2044-09-26 20:00:00,2044-09-26 17:00:00,48992.2,48705.2,46017.7,0.0,35251.3,0.0,0.0,287.0,0.0552,0.0903,1461.2,0.0,3323.8,0.0,719.7,0.0,0.0,0.0,127.1,146.0,0.0,117.3,47.32,0.0,0.0,0.0,47.32,52.01,0.0,0.0,0.0,52.01,43242.9,13453.9,0.0,0.0,0.0,0.0,12729.1,0.0,0.0,7000.0,2979.6,161.1,3286.9,3358.4,0.0,6093.0,715.6,1665.0,5254.2,0.0
2044-09-26 21:00:00,2044-09-26 18:00:00,48163.7,47843.2,45231.9,0.0,40738.3,0.0,0.0,320.5,0.0546,0.0887,1435.3,0.0,710.5,0.0,514.0,0.0,0.0,0.0,140.6,149.9,494.3,129.9,47.32,0.0,0.0,0.0,47.32,51.92,0.0,0.0,0.0,51.92,41913.5,7104.8,0.0,0.0,0.0,0.0,13051.5,0.0,0.0,7000.0,2979.6,177.0,3746.4,3358.4,0.0,0.0,0.0,1665.0,9935.6,0.0
2044-09-26 22:00:00,2044-09-26 19:00:00,49212.8,48930.3,46222.4,0.0,41339.2,0.0,0.0,282.4,0.0553,0.0907,1467.9,0.0,759.1,0.0,527.3,0.0,0.0,0.0,152.9,168.5,0.0,124.9,47.32,0.0,0.0,0.0,47.32,52.03,0.0,0.0,0.0,52.03,42057.2,7591.1,0.0,0.0,0.0,0.0,14181.1,0.0,0.0,4459.3,2979.6,177.0,4232.7,3358.4,0.0,0.0,0.0,3911.9,8757.2,0.0
2044-09-26 23:00:00,2044-09-26 20:00:00,47831.5,47586.1,44998.1,0.0,40101.7,0.0,0.0,245.4,0.0544,0.0882,1427.6,0.0,748.4,0.0,513.3,0.0,0.0,0.0,154.0,168.3,461.0,108.6,47.31,0.0,0.0,0.0,47.31,51.89,0.0,0.0,0.0,51.89,41049.0,7484.4,0.0,0.0,0.0,0.0,14181.1,0.0,0.0,4595.3,2979.6,187.5,4126.0,3358.4,0.0,0.0,0.0,1665.0,9956.1,0.0
2044-09-27 00:00:00,2044-09-26 21:00:00,44595.7,44399.8,42083.1,0.0,37403.8,0.0,0.0,195.9,0.0522,0.0823,1332.0,0.0,699.6,0.0,479.0,0.0,0.0,0.0,157.8,197.1,1170.3,93.3,47.56,0.0,0.0,0.0,47.56,51.83,0.0,0.0,0.0,51.83,41305.0,6996.0,0.0,0.0,0.0,0.0,14825.3,0.0,0.0,6491.2,2937.3,187.5,3637.6,3358.4,0.0,0.0,0.0,2733.1,7134.7,0.0
2044-09-27 01:00:00,2044-09-26 22:00:00,40655.2,40387.1,38385.6,0.0,33884.3,0.0,0.0,268.1,0.0496,0.0749,1211.6,0.0,650.3,0.0,436.4,0.0,0.0,0.0,173.6,216.7,0.0,91.8,47.57,0.0,0.0,0.0,47.57,51.41,0.0,0.0,0.0,51.41,36318.3,6502.8,0.0,0.0,0.0,0.0,14254.3,0.0,0.0,3652.8,2937.3,174.5,3144.4,3358.4,0.0,0.0,0.0,3192.9,5603.7,0.0
2044-09-27 02:00:00,2044-09-26 23:00:00,36850.3,36732.1,34992.4,0.0,30184.8,0.0,0.0,118.3,0.0474,0.0681,1102.0,0.0,654.7,0.0,400.1,0.0,0.0,0.0,187.5,224.9,312.8,103.4,47.57,0.0,0.0,0.0,47.57,51.04,0.0,0.0,0.0,51.04,32853.1,6547.3,0.0,0.0,0.0,0.0,14254.3,0.0,0.0,1512.3,2937.3,174.5,3188.9,3358.4,0.0,0.0,0.0,385.4,7041.9,0.0
2044-09-27 03:00:00,2044-09-27 00:00:00,34399.7,34263.6,32686.5,0.0,28320.7,0.0,0.0,136.2,0.046,0.0635,1027.9,0.0,594.3,0.0,372.3,0.0,0.0,0.0,198.0,243.8,211.0,94.5,47.57,0.0,0.0,0.0,47.57,50.79,0.0,0.0,0.0,50.79,29489.6,5942.8,0.0,0.0,0.0,0.0,13921.7,0.0,0.0,1897.6,2937.3,174.5,2584.4,3358.4,0.0,0.0,0.0,0.0,4615.8,0.0
2044-09-27 04:00:00,2044-09-27 01:00:00,33140.2,32952.5,31457.2,0.0,27189.9,0.0,0.0,187.7,0.0454,0.0611,988.6,0.0,576.3,0.0,358.3,0.0,0.0,0.0,206.0,252.6,717.6,101.9,47.57,0.0,0.0,0.0,47.57,50.66,0.0,0.0,0.0,50.66,28304.1,5762.6,0.0,0.0,0.0,0.0,13921.7,0.0,0.0,1441.7,2937.3,174.5,2404.2,3358.4,0.0,0.0,0.0,2119.6,1946.7,0.0
2044-09-27 05:00:00,2044-09-27 02:00:00,32420.4,32249.3,30796.6,0.0,26679.4,0.0,0.0,171.1,0.045,0.0598,967.5,0.0,557.0,0.0,350.3,0.0,0.0,0.0,205.5,245.3,2.8,101.4,47.57,0.0,0.0,0.0,47.57,50.59,0.0,0.0,0.0,50.59,28507.6,5569.9,0.0,0.0,0.0,0.0,13921.7,0.0,0.0,1415.2,2937.3,174.5,2211.5,3358.4,0.0,0.0,0.0,0.0,4489.0,0.0
2044-09-27 06:00:00,2044-09-27 03:00:00,32132.6,31946.1,30511.7,0.0,26809.0,0.0,0.0,186.5,0.0449,0.0592,958.4,0.0,513.7,0.0,345.1,0.0,0.0,0.0,207.9,246.4,718.9,90.7,47.57,0.0,0.0,0.0,47.57,50.56,0.0,0.0,0.0,50.56,28310.6,5137.0,0.0,0.0,0.0,0.0,13921.7,0.0,0.0,1415.2,2937.3,174.5,1778.6,3358.4,0.0,0.0,0.0,1174.0,3550.9,0.0
2044-09-27 07:00:00,2044-09-27 04:00:00,32665.5,32540.8,31070.6,0.0,27539.5,0.0,0.0,124.7,0.0452,0.0603,976.2,0.0,500.1,0.0,350.4,0.0,0.0,0.0,205.2,245.9,526.1,93.7,47.58,0.0,0.0,0.0,47.58,50.63,0.0,0.0,0.0,50.63,28335.2,5001.2,0.0,0.0,0.0,0.0,13921.7,0.0,0.0,1897.6,2937.3,174.5,1642.8,3358.4,0.0,0.0,0.0,1017.9,3385.0,0.0
2044-09-27 08:00:00,2044-09-27 05:00:00,34526.1,34416.0,32828.7,0.0,29819.6,0.0,0.0,110.1,0.0461,0.0638,1032.5,0.0,459.6,0.0,367.1,0.0,0.0,0.0,191.2,221.0,554.4,91.8,47.58,0.0,0.0,0.0,47.58,50.82,0.0,0.0,0.0,50.82,30857.0,4596.4,0.0,0.0,0.0,0.0,13921.7,0.0,0.0,3070.7,2937.3,174.5,1238.0,3358.4,0.0,0.0,0.0,1623.0,4533.3,0.0
2044-09-27 09:00:00,2044-09-27 06:00:00,37762.5,37544.0,35748.4,0.0,23689.1,0.0,0.0,218.4,0.0478,0.0696,1126.3,0.0,3103.2,0.0,597.1,0.0,0.0,0.0,171.9,189.7,485.1,89.8,44.75,0.0,0.0,0.0,44.75,48.1,0.0,0.0,0.0,48.1,32303.6,13854.9,0.0,0.0,0.0,0.0,13921.7,0.0,0.0,1415.2,2937.3,174.5,1081.5,3358.4,0.0,6670.9,2744.0,0.0,0.0,0.0
2044-09-27 10:00:00,2044-09-27 07:00:00,49268.2,39143.8,37234.5,9630.7,-182.1,5718.8,3911.9,493.7,0.0488,0.0726,1174.3,0.0,3079.0,0.0,611.9,0.0,0.0,0.0,68.9,73.9,432.1,93.1,32.55,0.0,0.0,0.0,32.55,35.16,0.0,0.0,0.0,35.16,53273.0,39325.8,0.0,0.0,0.0,0.0,9383.8,0.0,0.0,1415.2,2937.3,210.8,839.3,3358.4,0.0,24947.6,10180.5,0.0,0.0,0.0
2044-09-27 11:00:00,2044-09-27 08:00:00,59609.1,40803.1,38771.0,18304.3,-10778.4,14392.4,3911.9,501.7,0.0498,0.0757,1224.1,0.0,3048.1,0.0,626.9,0.0,0.0,0.0,51.9,56.5,401.4,81.9,30.86,0.0,0.0,0.0,30.86,33.48,0.0,0.0,0.0,33.48,64660.5,51581.5,0.0,0.0,0.0,0.0,8515.6,0.0,0.0,1415.2,2937.3,210.8,530.1,3358.4,0.0,34088.0,13605.0,0.0,0.0,0.0
2044-09-27 12:00:00,2044-09-27 09:00:00,61139.4,42343.3,40192.1,18297.4,-11141.7,14385.5,3911.9,498.7,0.0508,0.0785,1270.3,0.0,3031.3,0.0,641.5,0.0,0.0,0.0,50.4,54.9,402.6,91.8,30.86,0.0,0.0,0.0,30.86,33.58,0.0,0.0,0.0,33.58,66564.0,53485.0,0.0,0.0,0.0,0.0,8515.6,0.0,0.0,1415.2,2937.3,210.8,361.7,3358.4,0.0,35683.7,14081.3,0.0,0.0,0.0
2044-09-27 13:00:00,2044-09-27 10:00:00,61476.2,43863.6,41591.1,17136.6,-8691.3,13224.7,3911.9,476.0,0.0518,0.0813,1315.9,0.0,3022.8,0.0,656.3,0.0,0.0,0.0,57.3,61.6,435.7,94.0,32.51,0.0,0.0,0.0,32.51,35.48,0.0,0.0,0.0,35.48,66614.3,52554.9,0.0,0.0,0.0,0.0,9780.5,0.0,0.0,1415.2,2652.9,210.8,277.7,3358.4,0.0,35000.7,13918.0,0.0,0.0,0.0
2044-09-27 14:00:00,2044-09-27 11:00:00,60988.1,45352.1,42956.4,15151.1,-6118.4,11239.2,3911.9,484.9,0.0528,0.0841,1360.6,0.0,3019.0,0.0,671.0,0.0,0.0,0.0,58.2,62.5,427.4,96.7,32.52,0.0,0.0,0.0,32.52,35.58,0.0,0.0,0.0,35.58,65529.9,51470.5,0.0,0.0,0.0,0.0,9780.5,0.0,0.0,1415.2,2652.9,210.8,239.2,3358.4,0.0,34162.5,13710.4,0.0,0.0,0.0
2044-09-27 15:00:00,2044-09-27 12:00:00,60136.0,45922.9,43478.5,13672.3,-5260.6,9760.4,3911.9,540.8,0.0532,0.0852,1377.7,0.0,3016.7,0.0,676.5,0.0,0.0,0.0,58.4,62.5,482.4,95.1,32.55,0.0,0.0,0.0,32.55,35.63,0.0,0.0,0.0,35.63,65276.0,51183.5,0.0,0.0,0.0,0.0,9780.5,0.0,0.0,1415.2,2652.9,243.8,216.6,3358.4,0.0,33967.9,13640.6,0.0,0.0,0.0
2044-09-27 16:00:00,2044-09-27 13:00:00,60506.3,47162.5,44611.4,12826.5,-3145.3,8914.6,3911.9,517.3,0.0541,0.0875,1414.9,0.0,3016.7,0.0,688.9,0.0,0.0,0.0,59.2,63.9,439.1,93.3,32.53,0.0,0.0,0.0,32.53,35.72,0.0,0.0,0.0,35.72,64384.3,50307.7,0.0,0.0,0.0,0.0,9780.5,0.0,0.0,1415.2,2652.9,227.9,216.0,3358.4,0.0,34608.0,12125.3,0.0,0.0,0.0
2044-09-27 17:00:00,2044-09-27 14:00:00,61003.8,48664.2,45980.4,11774.8,-2334.1,7862.9,3911.9,564.9,0.0551,0.0902,1459.9,0.0,3016.4,0.0,703.9,0.0,0.0,0.0,58.6,63.0,414.3,93.8,32.56,0.0,0.0,0.0,32.56,35.83,0.0,0.0,0.0,35.83,65074.8,50998.3,0.0,0.0,0.0,0.0,9780.5,0.0,0.0,1415.2,2652.9,227.9,212.7,3358.4,0.0,35081.4,12345.8,0.0,0.0,0.0
2044-09-27 18:00:00,2044-09-27 15:00:00,57451.7,49088.0,46365.7,7756.3,542.8,3844.4,3911.9,607.5,0.0555,0.091,1472.6,0.0,3022.8,0.0,708.5,0.0,0.0,0.0,60.9,65.2,440.4,100.6,32.6,0.0,0.0,0.0,32.6,35.86,0.0,0.0,0.0,35.86,62621.6,48545.1,0.0,0.0,0.0,0.0,9780.5,0.0,0.0,1415.2,2652.9,227.9,276.7,3358.4,0.0,33208.6,11701.4,0.0,0.0,0.0
2044-09-27 19:00:00,2044-09-27 16:00:00,49413.2,48943.6,46234.2,45.5,13147.0,0.0,45.5,424.1,0.0554,0.0907,1468.3,0.0,3038.9,0.0,707.9,0.0,0.0,0.0,104.5,117.2,490.7,97.4,39.42,0.0,0.0,0.0,39.42,43.36,0.0,0.0,0.0,43.36,54473.9,35796.6,0.0,0.0,0.0,0.0,14308.1,0.0,0.0,1415.2,2726.0,227.9,438.0,3358.4,0.0,23643.0,8357.2,0.0,0.0,0.0
2044-09-27 20:00:00,2044-09-27 17:00:00,48414.0,48256.3,45608.6,0.0,37658.2,0.0,0.0,157.7,0.0549,0.0895,1447.7,0.0,3076.6,0.0,702.9,0.0,0.0,0.0,144.5,180.3,586.7,115.9,48.95,0.0,0.0,0.0,48.95,53.76,0.0,0.0,0.0,53.76,42779.3,10598.1,0.0,0.0,0.0,0.0,14308.1,0.0,0.0,7000.0,2726.0,227.9,814.9,3358.4,0.0,5761.6,663.1,154.4,7764.9,0.0
2044-09-27 21:00:00,2044-09-27 18:00:00,47647.3,47525.4,44941.0,0.0,43008.4,0.0,0.0,122.0,0.0544,0.0882,1425.8,0.0,451.7,0.0,497.8,0.0,0.0,0.0,150.3,178.1,461.0,127.3,48.96,0.0,0.0,0.0,48.96,53.69,0.0,0.0,0.0,53.69,43908.6,4517.0,0.0,0.0,0.0,0.0,14308.1,0.0,0.0,7000.0,2726.0,227.9,1158.6,3358.4,0.0,0.0,0.0,3911.9,11217.7,0.0
2044-09-27 22:00:00,2044-09-27 19:00:00,49380.4,49224.3,46489.4,0.0,44459.7,0.0,0.0,156.0,0.0556,0.0913,1476.7,0.0,476.5,0.0,516.1,0.0,0.0,0.0,149.9,193.0,855.9,122.3,48.96,0.0,0.0,0.0,48.96,53.87,0.0,0.0,0.0,53.87,44095.9,4764.7,0.0,0.0,0.0,0.0,14308.1,0.0,0.0,7000.0,2726.0,227.9,1406.3,3358.4,0.0,0.0,0.0,3911.9,11157.3,0.0
2044-09-27 23:00:00,2044-09-27 20:00:00,48009.5,47832.4,45222.7,0.0,42971.0,0.0,0.0,177.1,0.0546,0.0887,1435.0,0.0,486.1,0.0,502.6,0.0,0.0,0.0,156.0,199.3,519.9,106.8,48.96,0.0,0.0,0.0,48.96,53.72,0.0,0.0,0.0,53.72,41229.1,4861.4,0.0,0.0,0.0,0.0,14308.1,0.0,0.0,7000.0,2726.0,186.2,1503.0,3358.4,0.0,0.0,0.0,3911.9,8235.5,0.0
2044-09-28 00:00:00,2044-09-27 21:00:00,44864.0,44703.1,42361.6,0.0,39869.6,0.0,0.0,161.0,0.0524,0.0829,1341.1,0.0,483.3,0.0,471.2,0.0,0.0,0.0,167.2,213.1,211.1,92.9,48.47,0.0,0.0,0.0,48.47,52.85,0.0,0.0,0.0,52.85,38535.5,4833.5,0.0,0.0,0.0,0.0,14630.5,0.0,0.0,6017.1,2768.3,186.2,1475.1,3358.4,0.0,0.0,0.0,1665.0,8434.9,0.0
2044-09-28 01:00:00,2044-09-27 22:00:00,40961.0,40836.1,38801.1,0.0,36203.6,0.0,0.0,125.0,0.0498,0.0757,1225.1,0.0,463.2,0.0,431.5,0.0,0.0,0.0,181.9,215.4,205.9,91.6,48.47,0.0,0.0,0.0,48.47,52.44,0.0,0.0,0.0,52.44,36122.5,4632.5,0.0,0.0,0.0,0.0,14630.5,0.0,0.0,2358.4,2768.3,186.2,1274.0,3358.4,0.0,0.0,0.0,3911.9,7634.7,0.0
2044-09-28 02:00:00,2044-09-27 23:00:00,36918.2,36785.0,35041.7,0.0,32279.1,0.0,0.0,133.2,0.0474,0.0682,1103.6,0.0,450.6,0.0,390.4,0.0,0.0,0.0,192.3,233.8,234.8,103.0,48.47,0.0,0.0,0.0,48.47,52.02,0.0,0.0,0.0,52.02,31598.7,4505.9,0.0,0.0,0.0,0.0,14630.5,0.0,0.0,4898.5,2768.3,96.2,1147.5,3358.4,0.0,0.0,0.0,1665.0,3034.4,0.0
2044-09-28 03:00:00,2044-09-28 00:00:00,34466.9,34341.7,32759.9,0.0,29819.2,0.0,0.0,125.2,0.0461,0.0637,1030.3,0.0,452.2,0.0,366.0,0.0,0.0,0.0,209.9,253.7,232.2,95.5,48.47,0.0,0.0,0.0,48.47,51.77,0.0,0.0,0.0,51.77,29528.1,4522.5,0.0,0.0,0.0,0.0,14630.5,0.0,0.0,1727.4,2768.3,96.2,1164.1,3358.4,0.0,0.0,0.0,1665.0,4118.2,0.0
2044-09-28 04:00:00,2044-09-28 01:00:00,33307.6,33188.3,31678.6,0.0,28743.8,0.0,0.0,119.3,0.0455,0.0615,995.6,0.0,444.4,0.0,354.1,0.0,0.0,0.0,214.2,259.0,881.4,102.4,48.47,0.0,0.0,0.0,48.47,51.65,0.0,0.0,0.0,51.65,28808.1,4444.5,0.0,0.0,0.0,0.0,14963.1,0.0,0.0,2701.9,2768.3,96.2,1086.1,3358.4,0.0,0.0,0.0,1665.0,2169.1,0.0
2044-09-28 05:00:00,2044-09-28 02:00:00,32147.3,32038.8,30598.8,0.0,27821.5,0.0,0.0,108.5,0.0449,0.0594,961.2,0.0,421.7,0.0,341.5,0.0,0.0,0.0,224.4,264.0,501.2,102.0,48.48,0.0,0.0,0.0,48.48,51.54,0.0,0.0,0.0,51.54,28054.5,4217.3,0.0,0.0,0.0,0.0,15285.4,0.0,0.0,2118.8,2768.3,96.2,858.9,3358.4,0.0,0.0,0.0,1665.0,1903.5,0.0
2044-09-28 06:00:00,2044-09-28 03:00:00,31836.3,31738.2,30316.0,0.0,27882.5,0.0,0.0,98.1,0.0448,0.0588,952.1,0.0,385.6,0.0,336.7,0.0,0.0,0.0,226.4,259.0,271.5,92.3,48.48,0.0,0.0,0.0,48.48,51.51,0.0,0.0,0.0,51.51,28242.8,3855.7,0.0,0.0,0.0,0.0,15285.4,0.0,0.0,1415.2,2768.3,124.0,779.4,3076.3,0.0,0.0,0.0,1766.4,3027.7,0.0
2044-09-28 07:00:00,2044-09-28 04:00:00,32269.0,32170.0,30721.8,0.0,29631.9,0.0,0.0,99.0,0.045,0.0597,965.1,0.0,253.8,0.0,334.4,0.0,0.0,0.0,225.1,256.8,272.2,93.7,48.48,0.0,0.0,0.0,48.48,51.55,0.0,0.0,0.0,51.55,28692.3,2538.1,0.0,0.0,0.0,0.0,15285.4,0.0,0.0,2343.3,2768.3,124.0,563.4,1974.7,0.0,0.0,0.0,1858.4,3774.7,0.0
2044-09-28 08:00:00,2044-09-28 05:00:00,34234.8,34126.0,32556.5,0.0,32347.9,0.0,0.0,108.7,0.046,0.0633,1023.8,0.0,177.8,0.0,350.2,0.0,0.0,0.0,217.1,248.9,233.1,92.7,48.48,0.0,0.0,0.0,48.48,51.76,0.0,0.0,0.0,51.76,30319.6,1778.1,0.0,0.0,0.0,0.0,15285.4,0.0,0.0,2922.6,2768.3,124.0,559.0,1219.1,0.0,0.0,0.0,3869.9,3571.2,0.0
2044-09-28 09:00:00,2044-09-28 06:00:00,37660.7,37394.4,35609.1,0.0,26735.1,0.0,0.0,266.3,0.0477,0.0694,1121.8,0.0,2800.1,0.0,580.4,0.0,0.0,0.0,194.7,216.0,603.0,91.9,47.01,0.0,0.0,0.0,47.01,50.51,0.0,0.0,0.0,50.51,32006.6,10659.3,0.0,0.0,0.0,0.0,15285.4,0.0,0.0,1415.2,2768.3,124.0,488.0,920.2,0.0,6453.1,2798.0,1754.3,0.0,0.0
2044-09-28 10:00:00,2044-09-28 07:00:00,51243.4,39428.5,37498.6,11164.1,3853.9,7252.2,3911.9,650.8,0.0489,0.0731,1182.9,0.0,2773.5,0.0,599.4,0.0,0.0,0.0,95.0,103.8,476.2,89.6,36.93,0.0,0.0,0.0,36.93,39.87,0.0,0.0,0.0,39.87,52512.0,35574.6,0.0,0.0,0.0,0.0,12629.8,0.0,0.0,1415.2,2768.3,124.0,312.9,829.5,0.0,24416.9,10015.4,0.0,0.0,0.0
2044-09-28 11:00:00,2044-09-28 08:00:00,60144.4,41250.7,39184.5,18304.3,-6305.6,14392.4,3911.9,589.4,0.0501,0.0765,1237.5,0.0,2717.0,0.0,614.8,0.0,0.0,0.0,72.4,81.1,433.8,78.2,35.2,0.0,0.0,0.0,35.2,38.22,0.0,0.0,0.0,38.22,63576.1,47556.3,0.0,0.0,0.0,0.0,11712.2,0.0,0.0,1415.2,2768.3,124.0,74.2,503.8,0.0,33508.7,13469.7,0.0,0.0,0.0
2044-09-28 12:00:00,2044-09-28 09:00:00,61967.6,43058.4,40850.5,18304.3,-6893.4,14392.4,3911.9,604.9,0.0513,0.0799,1291.8,0.0,2720.1,0.0,633.1,0.0,0.0,0.0,67.3,75.3,409.6,89.3,34.67,0.0,0.0,0.0,34.67,37.77,0.0,0.0,0.0,37.77,65503.2,49951.8,0.0,0.0,0.0,0.0,11243.8,0.0,0.0,1415.2,2768.3,124.0,101.9,507.1,0.0,35352.3,13990.5,0.0,0.0,0.0
2044-09-28 13:00:00,2044-09-28 10:00:00,63675.9,45014.4,42646.9,18112.1,-4764.3,14200.2,3911.9,549.4,0.0526,0.0835,1350.4,0.0,2760.2,0.0,654.6,0.0,0.0,0.0,72.2,80.3,447.5,90.0,36.59,0.0,0.0,0.0,36.59,40.02,0.0,0.0,0.0,40.02,66648.8,49778.8,0.0,0.0,0.0,0.0,12204.0,0.0,0.0,1415.2,3126.8,124.0,307.3,701.9,0.0,34839.3,13930.3,0.0,0.0,0.0
2044-09-28 14:00:00,2044-09-28 11:00:00,64641.0,46431.4,43943.8,17620.4,-2699.2,13708.5,3911.9,589.2,0.0536,0.0861,1392.9,0.0,2794.9,0.0,670.5,0.0,0.0,0.0,74.4,83.4,488.1,92.9,36.86,0.0,0.0,0.0,36.86,40.43,0.0,0.0,0.0,40.43,66290.8,49130.7,0.0,0.0,0.0,0.0,12494.1,0.0,0.0,1415.2,3126.8,124.0,611.0,745.6,0.0,34075.6,13698.5,0.0,0.0,0.0
2044-09-28 15:00:00,2044-09-28 12:00:00,62833.8,47477.6,44898.7,14758.9,-1238.3,10847.0,3911.9,597.2,0.0543,0.0881,1424.3,0.0,2796.0,0.0,681.1,0.0,0.0,0.0,74.8,81.7,454.4,95.0,36.89,0.0,0.0,0.0,36.89,40.51,0.0,0.0,0.0,40.51,65889.1,48716.0,0.0,0.0,0.0,0.0,12494.1,0.0,0.0,1415.2,3126.8,137.0,658.5,708.6,0.0,33737.0,13611.8,0.0,0.0,0.0
2044-09-28 16:00:00,2044-09-28 13:00:00,62448.8,49461.5,46704.4,12360.1,2354.3,9150.9,3209.3,627.2,0.0557,0.0917,1483.8,0.0,2788.3,0.0,700.5,0.0,0.0,0.0,76.7,86.3,489.6,94.0,37.14,0.0,0.0,0.0,37.14,41.0,0.0,0.0,0.0,41.0,64280.7,47107.2,0.0,0.0,0.0,0.0,12494.5,0.0,0.0,1415.2,3126.8,137.0,514.4,775.8,0.0,34327.0,11490.0,0.0,0.0,0.0
2044-09-28 17:00:00,2044-09-28 14:00:00,60480.3,51355.2,48421.4,8526.6,4809.7,5142.2,3384.4,598.5,0.0571,0.0952,1540.7,0.0,2825.7,0.0,721.3,0.0,0.0,0.0,77.4,84.8,466.8,94.5,37.18,0.0,0.0,0.0,37.18,41.16,0.0,0.0,0.0,41.16,63718.7,46545.5,0.0,0.0,0.0,0.0,12494.1,0.0,0.0,1415.2,3126.8,137.0,845.1,819.5,0.0,33422.0,11459.0,0.0,0.0,0.0
