Project,Scenario,Dollar_year,Weather_year,Start_day,census_division,country,tz,t
Standard_scenarios_2020,LowRECost,2019$,2012,Sunday,PA,usa,PT,2050
timestamp,timestamp_local,busbar_load,busbar_load_for_enduse,enduse_load,storage_charging,net_load_busbar,battery_charging,phs_charging,trans_losses,distloss_rate_avg,distloss_rate_marg,spin_MW,spin_shadow_price,flex_MW,flex_shadow_price,reg_MW,reg_shadow_price,curt_solar,curt_wind,co2_rate_avg_gen,co2_rate_avg_load_enduse,co2_srmer_enduse,co2_lrmer_enduse,energy_cost_busbar,op_res_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,op_res_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,nuclear_MWh,coal_MWh,coal-ccs_MWh,o-g-s_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,hydro_MWh,geothermal_MWh,biomass_MWh,wind-ons_MWh,wind-ofs_MWh,csp_MWh,upv_MWh,distpv_MWh,phs_MWh,battery_MWh,canada_MWh
2050-11-18 23:00:00,2050-11-18 20:00:00,41621.9,41263.1,39280.0,0.0,33349.7,0.0,0.0,358.8,0.0481,0.0704,1237.9,0.0,791.3,0.0,452.2,0.0,0.0,0.0,17.3,44.1,0.0,81.4,46.47,0.0,0.0,0.0,46.47,49.99,0.0,0.0,0.0,49.99,28696.8,7913.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5488.4,3126.8,219.7,7101.8,811.6,0.0,0.0,0.0,2246.9,9701.5,0.0
2050-11-19 00:00:00,2050-11-18 21:00:00,39892.9,39532.1,37668.6,0.0,31949.0,0.0,0.0,360.7,0.0471,0.0674,1186.0,0.0,758.3,0.0,433.2,0.0,0.0,0.0,26.6,51.9,177.0,84.4,39.74,0.0,0.0,0.0,39.74,42.61,0.0,0.0,0.0,42.61,26543.9,7583.2,0.0,0.0,0.0,0.0,1166.6,0.0,0.0,6841.2,3126.8,219.7,6499.2,1084.0,0.0,0.0,0.0,2810.7,4795.6,0.0
2050-11-19 01:00:00,2050-11-18 22:00:00,37444.1,37085.5,35381.9,0.0,28129.8,0.0,0.0,358.6,0.0459,0.0632,1112.6,0.0,895.6,0.0,415.6,0.0,0.0,0.0,30.3,57.7,176.8,97.5,39.74,0.0,0.0,0.0,39.74,42.41,0.0,0.0,0.0,42.41,24105.2,8955.7,0.0,0.0,0.0,0.0,1166.6,0.0,0.0,2910.4,3126.8,219.7,6706.1,2249.6,0.0,0.0,0.0,2246.9,5479.1,0.0
2050-11-19 02:00:00,2050-11-18 23:00:00,34852.4,34417.1,32876.1,0.0,24967.1,0.0,0.0,435.3,0.0448,0.0587,1032.5,0.0,945.0,0.0,391.4,0.0,0.0,0.0,23.3,54.9,0.0,92.1,39.73,0.0,0.0,0.0,39.73,42.21,0.0,0.0,0.0,42.21,21518.0,9450.0,0.0,0.0,0.0,0.0,1166.6,0.0,0.0,5458.6,3126.8,256.0,6405.1,3044.9,0.0,0.0,0.0,0.0,2060.1,0.0
2050-11-19 03:00:00,2050-11-19 00:00:00,33123.0,32637.2,31198.0,0.0,23106.6,0.0,0.0,485.8,0.0441,0.0556,979.1,0.0,953.1,0.0,374.0,0.0,0.0,0.0,21.3,55.1,0.0,83.2,39.73,0.0,0.0,0.0,39.73,42.07,0.0,0.0,0.0,42.07,19797.3,9530.6,0.0,0.0,0.0,0.0,1166.6,0.0,0.0,5681.1,3126.8,256.0,5995.5,3535.1,0.0,0.0,0.0,0.0,36.2,0.0
2050-11-19 04:00:00,2050-11-19 01:00:00,32544.6,32183.5,30769.4,0.0,21157.5,0.0,0.0,361.1,0.0439,0.0549,965.5,0.0,1102.6,0.0,377.0,0.0,0.0,0.0,26.9,60.7,0.0,85.5,39.72,0.0,0.0,0.0,39.72,42.03,0.0,0.0,0.0,42.03,19220.3,11026.0,0.0,0.0,0.0,0.0,1166.6,0.0,0.0,1284.6,3126.8,256.0,6314.4,4711.7,0.0,0.0,0.0,0.0,2360.3,0.0
2050-11-19 05:00:00,2050-11-19 02:00:00,31972.4,31626.2,30242.4,0.0,19541.6,0.0,0.0,346.2,0.0438,0.0539,948.8,0.0,1208.5,0.0,376.7,0.0,0.0,0.0,25.8,62.1,0.0,89.5,39.73,0.0,0.0,0.0,39.73,41.99,0.0,0.0,0.0,41.99,18650.9,12084.6,0.0,0.0,0.0,0.0,1166.6,0.0,0.0,1766.8,1986.8,256.0,6637.6,5447.0,0.0,0.0,0.0,42.0,1348.2,0.0
2050-11-19 06:00:00,2050-11-19 03:00:00,31553.9,31185.5,29825.2,0.0,19987.1,0.0,0.0,368.4,0.0436,0.0532,935.6,0.0,1119.8,0.0,367.8,0.0,0.0,0.0,25.9,62.5,0.0,87.5,39.72,0.0,0.0,0.0,39.72,41.95,0.0,0.0,0.0,41.95,18229.7,11198.4,0.0,0.0,0.0,0.0,1166.6,0.0,0.0,2285.8,1986.8,256.0,5751.4,5447.0,0.0,0.0,0.0,16.8,1319.3,0.0
2050-11-19 07:00:00,2050-11-19 04:00:00,31714.1,31250.4,29886.6,0.0,20152.7,0.0,0.0,463.7,0.0436,0.0533,937.5,0.0,1109.8,0.0,368.0,0.0,0.0,0.0,22.9,62.1,0.0,82.8,39.72,0.0,0.0,0.0,39.72,41.95,0.0,0.0,0.0,41.95,18389.8,11097.7,0.0,0.0,0.0,0.0,1166.6,0.0,0.0,3855.7,1986.8,256.0,5650.7,5447.0,0.0,0.0,0.0,0.0,27.1,0.0
2050-11-19 08:00:00,2050-11-19 05:00:00,31964.8,31538.4,30159.2,0.0,21069.5,0.0,0.0,426.4,0.0437,0.0538,946.2,0.0,1046.9,0.0,367.7,0.0,0.0,0.0,24.9,61.9,8.5,86.8,39.72,0.0,0.0,0.0,39.72,41.98,0.0,0.0,0.0,41.98,18638.9,10468.9,0.0,0.0,0.0,0.0,1166.6,0.0,0.0,3822.1,1986.8,166.0,5021.9,5447.0,0.0,0.0,0.0,0.0,1028.5,0.0
2050-11-19 09:00:00,2050-11-19 06:00:00,33039.1,32536.3,31102.5,0.0,22603.0,0.0,0.0,502.8,0.0441,0.0555,976.1,0.0,1060.3,0.0,380.1,0.0,0.0,0.0,21.9,61.1,7.5,79.4,39.72,0.0,0.0,0.0,39.72,42.05,0.0,0.0,0.0,42.05,19706.0,9933.3,0.0,0.0,0.0,0.0,1166.6,0.0,0.0,6174.9,1986.8,166.0,4455.6,5447.0,0.0,30.8,0.0,0.0,278.3,0.0
2050-11-19 10:00:00,2050-11-19 07:00:00,39613.7,33270.8,31795.8,5898.4,9976.8,1986.5,3911.9,444.6,0.0443,0.0567,998.1,0.0,3657.8,0.0,583.2,0.0,0.0,0.0,8.4,31.9,387.3,84.2,27.72,0.0,0.0,0.0,27.72,29.39,0.0,0.0,0.0,29.39,27346.4,23294.0,0.0,0.0,0.0,0.0,641.6,0.0,0.0,1258.1,1986.8,166.0,4079.8,5447.0,0.0,8761.5,5005.7,0.0,0.0,0.0
2050-11-19 11:00:00,2050-11-19 08:00:00,55090.3,34676.3,33119.9,19816.3,-5982.4,15904.4,3911.9,597.8,0.0449,0.0591,1040.3,0.0,3707.7,0.0,602.9,0.0,0.0,0.0,5.2,16.4,383.1,87.5,25.49,0.0,0.0,0.0,25.49,27.15,0.0,0.0,0.0,27.15,44711.2,40658.7,0.0,0.0,0.0,0.0,641.6,0.0,0.0,1258.1,1986.8,166.0,3329.0,5447.0,0.0,23537.0,8345.7,0.0,0.0,0.0
2050-11-19 12:00:00,2050-11-19 09:00:00,58960.0,35844.2,34217.4,22739.4,-12863.3,18827.5,3911.9,376.4,0.0454,0.0611,1075.3,0.0,3666.4,0.0,612.5,0.0,0.0,0.0,4.4,6.0,1313.2,79.2,23.06,0.0,0.0,0.0,23.06,24.62,0.0,0.0,0.0,24.62,52760.0,48707.5,0.0,0.0,0.0,0.0,641.6,0.0,0.0,1258.1,1986.8,166.0,2915.8,5447.0,0.0,27280.4,13064.3,0.0,0.0,0.0
2050-11-19 13:00:00,2050-11-19 10:00:00,56430.2,36751.4,35068.6,19263.4,-4922.8,15351.5,3911.9,415.3,0.0458,0.0627,1102.5,0.0,3637.0,0.0,620.1,0.0,0.0,0.0,5.0,16.7,387.5,86.8,25.48,0.0,0.0,0.0,25.48,27.26,0.0,0.0,0.0,27.26,45726.7,41674.2,0.0,0.0,0.0,0.0,641.6,0.0,0.0,1258.1,1986.8,166.0,2621.8,5447.0,0.0,23618.7,9986.7,0.0,0.0,0.0
2050-11-19 14:00:00,2050-11-19 11:00:00,54490.5,36191.3,34542.9,17905.8,-3722.9,13993.9,3911.9,393.4,0.0455,0.0617,1085.7,0.0,3681.3,0.0,616.7,0.0,0.0,0.0,5.2,18.1,387.1,92.0,25.5,0.0,0.0,0.0,25.5,27.23,0.0,0.0,0.0,27.23,43961.3,39914.2,0.0,0.0,0.0,0.0,641.6,0.0,0.0,1258.1,1986.8,160.6,3064.1,5447.0,0.0,21419.4,9983.7,0.0,0.0,0.0
2050-11-19 15:00:00,2050-11-19 12:00:00,53958.5,36248.9,34596.8,17393.5,-2998.7,13481.6,3911.9,316.2,0.0456,0.0618,1087.5,0.0,3666.3,0.0,616.6,0.0,0.0,0.0,5.3,19.5,387.1,91.4,25.49,0.0,0.0,0.0,25.49,27.23,0.0,0.0,0.0,27.23,43294.7,39247.6,0.0,0.0,0.0,0.0,641.6,0.0,0.0,1258.1,1986.8,160.6,2914.1,5447.0,0.0,19174.4,11712.1,0.0,0.0,0.0
2050-11-19 16:00:00,2050-11-19 13:00:00,56495.0,36305.0,34649.6,19828.1,-5472.2,15916.2,3911.9,361.9,0.0456,0.0619,1089.2,0.0,3637.2,0.0,615.7,0.0,0.0,0.0,5.0,17.4,387.2,96.9,25.48,0.0,0.0,0.0,25.48,27.23,0.0,0.0,0.0,27.23,45800.3,41777.3,0.0,0.0,0.0,0.0,641.6,0.0,0.0,1258.1,1986.8,136.5,2623.7,5447.0,0.0,22557.9,11148.7,0.0,0.0,0.0
2050-11-19 17:00:00,2050-11-19 14:00:00,55111.9,36329.5,34672.6,18318.0,-4735.7,14406.1,3911.9,464.4,0.0456,0.062,1089.9,0.0,3665.2,0.0,617.3,0.0,0.0,0.0,5.1,19.6,387.2,100.0,25.5,0.0,0.0,0.0,25.5,27.23,0.0,0.0,0.0,27.23,45088.2,41065.2,0.0,0.0,0.0,0.0,641.6,0.0,0.0,1258.1,1986.8,136.5,2903.4,5447.0,0.0,23210.7,9504.1,0.0,0.0,0.0
2050-11-19 18:00:00,2050-11-19 15:00:00,52554.5,36629.0,34953.5,15503.4,-4434.2,11591.5,3911.9,422.0,0.0457,0.0625,1098.9,0.0,3681.8,0.0,621.1,0.0,0.0,0.0,5.1,24.4,1256.1,92.5,25.53,0.0,0.0,0.0,25.53,27.25,0.0,0.0,0.0,27.25,45086.2,41063.2,0.0,0.0,0.0,0.0,641.6,0.0,0.0,1258.1,1986.8,136.5,3069.8,5447.0,0.0,23322.7,9223.8,0.0,0.0,0.0
2050-11-19 19:00:00,2050-11-19 16:00:00,38903.7,38544.3,36746.0,0.0,21665.0,0.0,0.0,359.4,0.0467,0.0657,1156.3,0.0,3705.7,0.0,641.5,0.0,0.0,0.0,24.3,49.8,392.0,87.7,37.81,0.0,0.0,0.0,37.81,40.48,0.0,0.0,0.0,40.48,25772.8,16879.3,0.0,0.0,0.0,0.0,1166.6,0.0,0.0,1258.1,1986.8,136.5,3308.8,5447.0,0.0,5594.5,2529.0,33.6,4312.0,0.0
2050-11-19 20:00:00,2050-11-19 17:00:00,43316.3,42955.2,40850.2,0.0,34188.1,0.0,0.0,361.1,0.049,0.0733,1288.7,0.0,876.7,0.0,473.4,0.0,0.0,0.0,36.9,57.7,394.7,91.6,37.84,0.0,0.0,0.0,37.84,40.84,0.0,0.0,0.0,40.84,30600.4,8767.1,0.0,0.0,0.0,0.0,1166.6,0.0,0.0,1521.7,1986.8,136.5,3320.1,5447.0,0.0,0.0,0.0,3268.3,13753.5,0.0
2050-11-19 21:00:00,2050-11-19 18:00:00,43595.7,43225.9,41100.8,0.0,33942.5,0.0,0.0,369.7,0.0492,0.0737,1296.8,0.0,928.3,0.0,478.7,0.0,0.0,0.0,36.5,57.3,394.8,91.1,37.84,0.0,0.0,0.0,37.84,40.86,0.0,0.0,0.0,40.86,30495.7,9283.5,0.0,0.0,0.0,0.0,1166.6,0.0,0.0,1258.1,1986.8,136.5,3836.5,5447.0,0.0,0.0,0.0,3681.1,12983.1,0.0
2050-11-19 22:00:00,2050-11-19 19:00:00,43020.7,42697.4,40611.5,0.0,33471.0,0.0,0.0,323.3,0.0489,0.0728,1280.9,0.0,922.6,0.0,473.1,0.0,0.0,0.0,37.7,56.6,386.7,97.3,37.84,0.0,0.0,0.0,37.84,40.82,0.0,0.0,0.0,40.82,31679.3,9226.4,0.0,0.0,0.0,0.0,1166.6,0.0,0.0,1258.1,1986.8,131.1,3779.4,5447.0,0.0,0.0,0.0,1681.9,16228.4,0.0
2050-11-19 23:00:00,2050-11-19 20:00:00,41931.0,41591.4,39585.4,0.0,32148.1,0.0,0.0,339.5,0.0482,0.0709,1247.7,0.0,944.3,0.0,463.1,0.0,0.0,0.0,37.0,56.5,393.5,82.3,37.84,0.0,0.0,0.0,37.84,40.73,0.0,0.0,0.0,40.73,29497.0,9443.4,0.0,0.0,0.0,0.0,1166.6,0.0,0.0,1258.1,1986.8,131.1,3996.4,5447.0,0.0,0.0,0.0,1618.5,13892.6,0.0
2050-11-20 00:00:00,2050-11-19 21:00:00,39551.1,39239.8,37396.0,0.0,29839.9,0.0,0.0,311.3,0.047,0.0669,1177.2,0.0,940.0,0.0,439.4,0.0,0.0,0.0,73.4,88.9,178.2,84.1,40.38,0.0,0.0,0.0,40.38,43.27,0.0,0.0,0.0,43.27,29006.4,9399.9,0.0,0.0,0.0,0.0,4640.8,0.0,0.0,2196.8,1986.8,131.1,3952.9,5447.0,0.0,0.0,0.0,0.0,10650.9,0.0
2050-11-20 01:00:00,2050-11-19 22:00:00,36861.8,36509.5,34842.1,0.0,27100.9,0.0,0.0,352.4,0.0457,0.0622,1095.3,0.0,940.9,0.0,412.1,0.0,0.0,0.0,77.4,93.4,177.2,99.4,40.38,0.0,0.0,0.0,40.38,43.06,0.0,0.0,0.0,43.06,24479.2,9408.6,0.0,0.0,0.0,0.0,4640.8,0.0,0.0,2754.7,1986.8,131.1,3961.5,5447.0,0.0,0.0,0.0,1427.5,4129.8,0.0
2050-11-20 02:00:00,2050-11-19 23:00:00,34573.5,34146.3,32621.3,0.0,25090.1,0.0,0.0,427.2,0.0447,0.0582,1024.4,0.0,905.6,0.0,386.7,0.0,0.0,0.0,82.1,97.5,0.0,93.8,40.38,0.0,0.0,0.0,40.38,42.87,0.0,0.0,0.0,42.87,21561.4,9056.3,0.0,0.0,0.0,0.0,4640.8,0.0,0.0,3350.9,1986.8,131.1,3609.2,5447.0,0.0,0.0,0.0,0.0,2395.5,0.0
2050-11-20 03:00:00,2050-11-20 00:00:00,33005.6,32637.1,31198.0,0.0,23678.9,0.0,0.0,368.5,0.0441,0.0556,979.1,0.0,895.8,0.0,371.2,0.0,0.0,0.0,88.6,103.4,0.0,83.0,40.38,0.0,0.0,0.0,40.38,42.75,0.0,0.0,0.0,42.75,20546.9,8958.2,0.0,0.0,0.0,0.0,4640.8,0.0,0.0,1284.6,1986.8,131.1,3511.2,5447.0,0.0,0.0,0.0,0.0,3545.3,0.0
2050-11-20 04:00:00,2050-11-20 01:00:00,32387.5,31894.1,30495.8,0.0,23135.4,0.0,0.0,493.4,0.0438,0.0544,956.8,0.0,875.9,0.0,362.7,0.0,0.0,0.0,84.2,100.9,0.0,85.5,40.38,0.0,0.0,0.0,40.38,42.7,0.0,0.0,0.0,42.7,20124.0,8758.6,0.0,0.0,0.0,0.0,4640.8,0.0,0.0,4238.9,1986.8,131.1,3311.6,5447.0,0.0,0.0,0.0,0.0,367.7,0.0
2050-11-20 05:00:00,2050-11-20 02:00:00,31986.2,31572.9,30191.9,0.0,22818.4,0.0,0.0,413.3,0.0437,0.0538,947.2,0.0,875.4,0.0,359.5,0.0,0.0,0.0,87.4,103.6,8.0,87.0,40.37,0.0,0.0,0.0,40.37,42.67,0.0,0.0,0.0,42.67,20277.5,8754.5,0.0,0.0,0.0,0.0,4640.8,0.0,0.0,1258.1,3126.8,131.1,3307.5,5447.0,0.0,0.0,0.0,0.0,2366.2,0.0
2050-11-20 06:00:00,2050-11-20 03:00:00,32024.8,31521.1,30142.8,0.0,22747.3,0.0,0.0,503.7,0.0437,0.0537,945.6,0.0,877.4,0.0,359.1,0.0,0.0,0.0,83.1,101.2,7.9,88.8,40.37,0.0,0.0,0.0,40.37,42.66,0.0,0.0,0.0,42.66,20645.0,8773.8,0.0,0.0,0.0,0.0,4640.8,0.0,0.0,3148.6,3126.8,131.1,3326.8,5447.0,0.0,0.0,0.0,0.0,823.9,0.0
2050-11-20 07:00:00,2050-11-20 04:00:00,32787.6,32264.1,30845.4,0.0,25291.9,0.0,0.0,523.4,0.044,0.055,967.9,0.0,697.2,0.0,357.5,0.0,0.0,0.0,80.0,98.8,0.0,81.8,40.37,0.0,0.0,0.0,40.37,42.72,0.0,0.0,0.0,42.72,21354.4,6972.2,0.0,0.0,0.0,0.0,4640.8,0.0,0.0,5820.9,3126.8,131.1,3339.1,3633.2,0.0,0.0,0.0,0.0,662.5,0.0
2050-11-20 08:00:00,2050-11-20 05:00:00,34412.2,34077.2,32556.0,0.0,28752.2,0.0,0.0,335.0,0.0446,0.0581,1022.3,0.0,532.5,0.0,367.4,0.0,0.0,0.0,79.6,93.1,8.2,85.4,40.37,0.0,0.0,0.0,40.37,42.86,0.0,0.0,0.0,42.86,24808.3,5324.9,0.0,0.0,0.0,0.0,4640.8,0.0,0.0,4593.9,3126.8,131.1,3511.1,1813.9,0.0,0.0,0.0,0.0,6990.8,0.0
2050-11-20 09:00:00,2050-11-20 06:00:00,37244.9,36909.8,35217.2,0.0,27888.6,0.0,0.0,335.1,0.0459,0.0629,1107.3,0.0,969.2,0.0,419.3,0.0,0.0,0.0,76.0,92.9,1204.5,79.4,40.37,0.0,0.0,0.0,40.37,43.08,0.0,0.0,0.0,43.08,26409.5,9021.1,0.0,0.0,0.0,0.0,4640.8,0.0,0.0,1281.6,3126.8,131.1,3543.7,5447.0,0.0,30.5,0.0,0.0,8208.1,0.0
2050-11-20 10:00:00,2050-11-20 07:00:00,43213.5,39333.4,37483.4,3642.7,14451.9,1977.7,1665.0,237.5,0.047,0.0671,1180.0,0.0,3704.8,0.0,649.3,0.0,0.0,0.0,35.9,60.7,396.7,86.7,32.49,0.0,0.0,0.0,32.49,34.87,0.0,0.0,0.0,34.87,32632.8,24881.4,0.0,0.0,0.0,0.0,3235.4,0.0,0.0,1258.1,3126.8,131.1,3664.6,5082.1,0.0,11006.5,5128.3,0.0,0.0,0.0
2050-11-20 11:00:00,2050-11-20 08:00:00,60303.6,40898.7,38941.8,18946.4,-1797.8,17281.4,1665.0,458.5,0.0478,0.0697,1227.0,0.0,3221.5,0.0,640.8,0.0,0.0,0.0,18.6,36.6,398.4,91.8,32.13,0.0,0.0,0.0,32.13,34.66,0.0,0.0,0.0,34.66,49764.9,42696.5,0.0,0.0,0.0,0.0,2552.4,0.0,0.0,1258.1,3126.8,131.1,3548.2,365.0,0.0,26654.2,12129.1,0.0,0.0,0.0
2050-11-20 12:00:00,2050-11-20 09:00:00,62643.0,41931.2,39901.3,20221.3,-4345.4,18556.3,1665.0,490.5,0.0484,0.0715,1257.9,0.0,3169.9,0.0,648.6,0.0,0.0,0.0,17.3,34.6,393.5,83.1,29.97,0.0,0.0,0.0,29.97,32.38,0.0,0.0,0.0,32.38,53345.1,46276.6,0.0,0.0,0.0,0.0,2552.4,0.0,0.0,1258.1,3126.8,131.1,3397.5,0.0,0.0,29654.4,13224.8,0.0,0.0,0.0
2050-11-20 13:00:00,2050-11-20 10:00:00,61653.1,42753.5,40664.2,18425.2,-1129.7,16760.2,1665.0,474.4,0.0489,0.0729,1282.6,0.0,3155.0,0.0,656.0,0.0,0.0,0.0,19.2,38.3,400.8,90.2,32.15,0.0,0.0,0.0,32.15,34.77,0.0,0.0,0.0,34.77,51118.0,43883.2,0.0,0.0,0.0,0.0,2718.7,0.0,0.0,1258.1,3126.8,131.1,3248.6,0.0,0.0,28003.0,12631.7,0.0,0.0,0.0
2050-11-20 14:00:00,2050-11-20 11:00:00,59648.0,42927.7,40825.7,16284.2,1035.9,14619.2,1665.0,436.1,0.049,0.0732,1287.8,0.0,3179.8,0.0,659.0,0.0,0.0,0.0,20.0,39.0,382.8,95.5,32.14,0.0,0.0,0.0,32.14,34.79,0.0,0.0,0.0,34.79,49126.5,41891.8,0.0,0.0,0.0,0.0,2718.7,0.0,0.0,1258.1,3126.8,131.1,2772.0,724.5,0.0,26300.2,12095.2,0.0,0.0,0.0
2050-11-20 15:00:00,2050-11-20 12:00:00,59360.8,42939.3,40836.2,15971.6,1314.6,14306.6,1665.0,450.0,0.049,0.0732,1288.2,0.0,3101.2,0.0,655.2,0.0,0.0,0.0,20.1,38.3,400.8,95.2,32.14,0.0,0.0,0.0,32.14,34.78,0.0,0.0,0.0,34.78,48859.4,41624.7,0.0,0.0,0.0,0.0,2718.7,0.0,0.0,1258.1,3126.8,131.1,2711.0,0.0,0.0,26721.6,12192.1,0.0,0.0,0.0
2050-11-20 16:00:00,2050-11-20 13:00:00,60206.0,43106.3,40991.1,16610.4,553.9,14945.4,1665.0,489.3,0.0491,0.0735,1293.2,0.0,3185.2,0.0,661.1,0.0,0.0,0.0,18.7,36.0,387.2,100.5,32.16,0.0,0.0,0.0,32.16,34.8,0.0,0.0,0.0,34.8,49635.9,42552.4,0.0,0.0,0.0,0.0,2567.6,0.0,0.0,1258.1,3126.8,131.1,2825.9,724.5,0.0,28072.0,10930.0,0.0,0.0,0.0
2050-11-20 17:00:00,2050-11-20 14:00:00,62395.0,43051.6,40940.3,18917.4,-1564.9,17252.4,1665.0,426.0,0.049,0.0734,1291.5,0.0,3296.7,0.0,666.1,0.0,0.0,0.0,19.0,36.4,399.5,104.0,32.14,0.0,0.0,0.0,32.14,34.8,0.0,0.0,0.0,34.8,51851.2,44616.5,0.0,0.0,0.0,0.0,2718.7,0.0,0.0,1258.1,3126.8,131.1,2851.2,1813.9,0.0,28791.3,11160.2,0.0,0.0,0.0
2050-11-20 18:00:00,2050-11-20 15:00:00,49350.9,42973.8,40868.4,5972.2,8534.5,4307.2,1665.0,404.9,0.049,0.0733,1289.2,0.0,3160.4,0.0,658.5,0.0,0.0,0.0,23.6,40.6,1372.8,97.0,32.22,0.0,0.0,0.0,32.22,34.79,0.0,0.0,0.0,34.79,41674.0,34439.3,0.0,0.0,0.0,0.0,2718.7,0.0,0.0,1258.1,3126.8,131.1,3302.3,0.0,0.0,22208.7,8928.3,0.0,0.0,0.0
2050-11-20 19:00:00,2050-11-20 16:00:00,44318.4,43938.7,41761.6,0.0,32405.8,0.0,0.0,379.8,0.0495,0.0749,1318.2,0.0,3036.2,0.0,657.6,0.0,0.0,0.0,59.1,76.1,7.8,89.4,40.39,0.0,0.0,0.0,40.39,43.66,0.0,0.0,0.0,43.66,33193.9,11532.8,0.0,0.0,0.0,0.0,4640.8,0.0,0.0,6841.2,3126.8,131.1,3812.4,0.0,0.0,5369.4,2351.1,1665.0,5256.1,0.0
2050-11-20 20:00:00,2050-11-20 17:00:00,48200.8,47884.5,45398.1,0.0,44061.1,0.0,0.0,316.3,0.0519,0.0817,1436.5,0.0,382.3,0.0,498.0,0.0,0.0,0.0,66.0,79.9,179.3,93.9,40.39,0.0,0.0,0.0,40.39,43.98,0.0,0.0,0.0,43.98,37564.1,3823.4,0.0,0.0,0.0,0.0,4640.8,0.0,0.0,6841.2,3126.8,131.1,3823.4,0.0,0.0,0.0,0.0,1665.0,17335.8,0.0
2050-11-20 21:00:00,2050-11-20 18:00:00,47917.8,47595.0,45132.4,0.0,43687.7,0.0,0.0,322.8,0.0517,0.0812,1427.8,0.0,390.7,0.0,495.5,0.0,0.0,0.0,66.3,81.9,173.8,93.0,40.39,0.0,0.0,0.0,40.39,43.95,0.0,0.0,0.0,43.95,36861.0,3907.3,0.0,0.0,0.0,0.0,4640.8,0.0,0.0,6841.2,3126.8,131.1,3907.3,0.0,0.0,0.0,0.0,1665.0,16548.7,0.0
2050-11-20 22:00:00,2050-11-20 19:00:00,46698.7,46385.4,44019.7,0.0,42751.4,0.0,0.0,313.4,0.051,0.0791,1391.6,0.0,363.4,0.0,482.0,0.0,0.0,0.0,66.9,81.4,171.5,99.2,40.39,0.0,0.0,0.0,40.39,43.86,0.0,0.0,0.0,43.86,36154.6,3634.0,0.0,0.0,0.0,0.0,4640.8,0.0,0.0,6841.2,3126.8,221.1,3634.0,0.0,0.0,0.0,0.0,1665.0,16025.6,0.0
2050-11-20 23:00:00,2050-11-20 20:00:00,45209.4,44879.1,42630.7,0.0,41822.8,0.0,0.0,330.4,0.0501,0.0765,1346.4,0.0,305.6,0.0,464.1,0.0,0.0,0.0,68.5,84.0,170.7,83.8,40.39,0.0,0.0,0.0,40.39,43.74,0.0,0.0,0.0,43.74,34609.3,3056.3,0.0,0.0,0.0,0.0,4640.8,0.0,0.0,6841.2,3126.8,221.1,3056.3,0.0,0.0,0.0,0.0,1623.0,15100.1,0.0
2050-11-21 00:00:00,2050-11-20 21:00:00,42788.1,42429.5,40363.7,0.0,39144.0,0.0,0.0,358.6,0.0487,0.0723,1272.9,0.0,328.6,0.0,440.7,0.0,0.0,0.0,71.7,89.1,394.1,85.7,40.7,0.0,0.0,0.0,40.7,43.87,0.0,0.0,0.0,43.87,30815.2,3285.5,0.0,0.0,0.0,0.0,4640.8,0.0,0.0,6841.2,3126.8,221.1,3285.5,0.0,0.0,0.0,0.0,411.0,12288.7,0.0
2050-11-21 01:00:00,2050-11-20 22:00:00,39758.1,39425.5,37569.5,0.0,35232.2,0.0,0.0,332.5,0.0471,0.0672,1182.8,0.0,419.3,0.0,415.2,0.0,0.0,0.0,73.0,93.1,401.2,101.7,40.7,0.0,0.0,0.0,40.7,43.63,0.0,0.0,0.0,43.63,27655.8,4193.3,0.0,0.0,0.0,0.0,4640.8,0.0,0.0,6739.0,3126.8,221.1,3468.8,724.5,0.0,0.0,0.0,1665.0,7069.7,0.0
2050-11-21 02:00:00,2050-11-20 23:00:00,37260.9,36813.3,35126.9,0.0,32689.7,0.0,0.0,447.7,0.0458,0.0627,1104.4,0.0,412.4,0.0,388.8,0.0,0.0,0.0,78.1,98.6,397.2,94.7,40.69,0.0,0.0,0.0,40.69,43.41,0.0,0.0,0.0,43.41,25039.7,4123.6,0.0,0.0,0.0,0.0,4640.8,0.0,0.0,6359.0,3126.8,221.1,3758.6,365.0,0.0,0.0,0.0,1623.0,4945.4,0.0
2050-11-21 03:00:00,2050-11-21 00:00:00,34494.6,34012.4,32495.1,0.0,26973.6,0.0,0.0,482.2,0.0446,0.058,1020.4,0.0,703.9,0.0,375.3,0.0,0.0,0.0,78.0,99.0,389.9,85.5,40.69,0.0,0.0,0.0,40.69,43.19,0.0,0.0,0.0,43.19,22899.7,7038.7,0.0,0.0,0.0,0.0,4640.8,0.0,0.0,5057.9,3126.8,221.1,3770.5,3268.2,0.0,0.0,0.0,1623.0,1191.4,0.0
